eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8459442, 'winningPlayerId': 8459429, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,503,hit,8,"{'xCoord': 96, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8469992, 'hitteePlayerId': 8471851}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,506,shot-on-goal,12,"{'xCoord': 84, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471698, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,506,shot-on-goal,15,"{'xCoord': 74, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470655, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,502,faceoff,16,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470655, 'winningPlayerId': 8470621, 'xCoord': 69, 'yCoord': 20, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,516,stoppage,17,{'reason': 'icing'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,502,faceoff,18,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8467943, 'winningPlayerId': 8470655, 'xCoord': 70, 'yCoord': -27, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,504,giveaway,19,"{'xCoord': 28, 'yCoord': 4, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8475764}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,508,blocked-shot,21,"{'xCoord': 62, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8470612, 'shootingPlayerId': 8467890, 'eventOwnerTeamId': 19}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,506,shot-on-goal,27,"{'xCoord': -19, 'yCoord': -36, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8473492, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,525,takeaway,29,"{'xCoord': 0, 'yCoord': 33, 'zoneCode': 'N', 'playerId': 8474139, 'eventOwnerTeamId': 24}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,506,shot-on-goal,32,"{'xCoord': 45, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471743, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 3}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,506,shot-on-goal,34,"{'xCoord': 68, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8459457, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 4}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,503,hit,36,"{'xCoord': 90, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471743, 'hitteePlayerId': 8469992}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,516,stoppage,40,{'reason': 'puck-in-netting'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,502,faceoff,42,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470655, 'winningPlayerId': 8470612, 'xCoord': -17, 'yCoord': -25, 'zoneCode': 'N'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,508,blocked-shot,47,"{'xCoord': -30, 'yCoord': 33, 'zoneCode': 'D', 'blockingPlayerId': 8467890, 'shootingPlayerId': 8470317, 'eventOwnerTeamId': 24}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,516,stoppage,50,{'reason': 'icing'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,502,faceoff,51,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8457981, 'winningPlayerId': 8473534, 'xCoord': -67, 'yCoord': 20, 'zoneCode': 'D'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,508,blocked-shot,52,"{'xCoord': -37, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8467890, 'shootingPlayerId': 8465042, 'eventOwnerTeamId': 24}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,504,giveaway,54,"{'xCoord': 11, 'yCoord': -13, 'zoneCode': 'N', 'eventOwnerTeamId': 19, 'playerId': 8473485}",
