eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8471743, 'winningPlayerId': 8466140, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,507,missed-shot,10,"{'xCoord': 61, 'yCoord': 10, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'deflected', 'shootingPlayerId': 8459461, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 20}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,516,stoppage,12,{'reason': 'puck-in-netting'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,502,faceoff,14,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8473534, 'winningPlayerId': 8459461, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,506,shot-on-goal,18,"{'xCoord': 51, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470740, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 1}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,502,faceoff,22,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8459429, 'winningPlayerId': 8475264, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,504,giveaway,23,"{'xCoord': -37, 'yCoord': -18, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8464981}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,504,giveaway,24,"{'xCoord': -96, 'yCoord': 6, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8462147}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,506,shot-on-goal,25,"{'xCoord': -61, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470257, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 1}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,502,faceoff,29,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8459687, 'winningPlayerId': 8462042, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,506,shot-on-goal,31,"{'xCoord': -53, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470871, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 1}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
