eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,3,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8474564, 'winningPlayerId': 8460542, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,504,giveaway,7,"{'xCoord': 93, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8460806}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,508,blocked-shot,13,"{'xCoord': 71, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8475167, 'shootingPlayerId': 8469454, 'eventOwnerTeamId': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,525,takeaway,15,"{'xCoord': 99, 'yCoord': 10, 'zoneCode': 'O', 'playerId': 8470610, 'eventOwnerTeamId': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,506,shot-on-goal,23,"{'xCoord': 32, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8472394, 'goalieInNetId': 8460806, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,516,stoppage,24,{'reason': 'puck-in-crowd'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,502,faceoff,27,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475185, 'winningPlayerId': 8467988, 'xCoord': 20, 'yCoord': -23, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,503,hit,28,"{'xCoord': -99, 'yCoord': -11, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8468501, 'hitteePlayerId': 8469755}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,503,hit,29,"{'xCoord': 38, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471683, 'hitteePlayerId': 8473646}",
