eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8470619, 'winningPlayerId': 8459442, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,503,hit,9,"{'xCoord': 95, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471283, 'hitteePlayerId': 8475764}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,507,missed-shot,13,"{'xCoord': 76, 'yCoord': 15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471273, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 3}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,503,hit,14,"{'xCoord': -96, 'yCoord': -27, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474151, 'hitteePlayerId': 8470612}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,503,hit,24,"{'xCoord': 87, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8471409, 'hitteePlayerId': 8469480}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,503,hit,25,"{'xCoord': 97, 'yCoord': 1, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8471409, 'hitteePlayerId': 8471234}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,503,hit,28,"{'xCoord': -29, 'yCoord': -26, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475758, 'hitteePlayerId': 8470192}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,503,hit,33,"{'xCoord': 34, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470301, 'hitteePlayerId': 8469992}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,516,stoppage,34,{'reason': 'puck-frozen'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,502,faceoff,37,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8459442, 'winningPlayerId': 8470619, 'xCoord': 21, 'yCoord': -23, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,508,blocked-shot,38,"{'xCoord': 55, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8459442, 'shootingPlayerId': 8471714, 'eventOwnerTeamId': 3}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,503,hit,40,"{'xCoord': 44, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8469992, 'hitteePlayerId': 8471283}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1551,,525,takeaway,41,"{'xCoord': 95, 'yCoord': 1, 'zoneCode': 'D', 'playerId': 8459442, 'eventOwnerTeamId': 24}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,503,hit,49,"{'xCoord': 14, 'yCoord': -12, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470612, 'hitteePlayerId': 8467389}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,15:26,1551,,506,shot-on-goal,50,"{'xCoord': -78, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470621, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 0}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,15:26,1551,,516,stoppage,51,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,15:26,1551,,502,faceoff,52,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471273, 'winningPlayerId': 8470612, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,503,hit,53,"{'xCoord': -27, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471958, 'hitteePlayerId': 8471676}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,503,hit,54,"{'xCoord': -81, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470612, 'hitteePlayerId': 8474151}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,14:31,1551,,508,blocked-shot,62,"{'xCoord': 59, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8475764, 'shootingPlayerId': 8474613, 'eventOwnerTeamId': 3}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,503,hit,63,"{'xCoord': 97, 'yCoord': -27, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474613, 'hitteePlayerId': 8471699}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1551,,507,missed-shot,65,"{'xCoord': 86, 'yCoord': 19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474584, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 3}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:58,14:02,1551,,503,hit,67,"{'xCoord': 97, 'yCoord': -24, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474613, 'hitteePlayerId': 8465042}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,13:39,1551,,508,blocked-shot,71,"{'xCoord': -71, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8470192, 'shootingPlayerId': 8473492, 'eventOwnerTeamId': 24}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:32,13:28,1551,,503,hit,72,"{'xCoord': -52, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8474646, 'hitteePlayerId': 8470192}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:48,13:12,1551,,508,blocked-shot,77,"{'xCoord': 74, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8474579, 'shootingPlayerId': 8473573, 'eventOwnerTeamId': 3}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:45,13:15,1551,,525,takeaway,81,"{'xCoord': 55, 'yCoord': 0, 'zoneCode': 'O', 'playerId': 8473573, 'eventOwnerTeamId': 3}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:19,12:41,1551,,503,hit,86,"{'xCoord': 19, 'yCoord': -37, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470301, 'hitteePlayerId': 8474579}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:33,12:27,1551,,516,stoppage,90,{'reason': 'icing'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:33,12:27,1551,,502,faceoff,92,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8474139, 'winningPlayerId': 8467389, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,12:22,1551,,506,shot-on-goal,93,"{'xCoord': 72, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8471339, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 1}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:39,12:21,1551,,504,giveaway,94,"{'xCoord': 70, 'yCoord': 9, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8474139}",
