eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8467876, 'winningPlayerId': 8471669, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,506,shot-on-goal,13,"{'xCoord': -42, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476455, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,525,takeaway,16,"{'xCoord': -55, 'yCoord': -31, 'zoneCode': 'O', 'playerId': 8475168, 'eventOwnerTeamId': 21}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,516,stoppage,20,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,502,faceoff,23,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8474570, 'winningPlayerId': 8475158, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,506,shot-on-goal,24,"{'xCoord': 56, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471498, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,503,hit,25,"{'xCoord': 94, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8470672, 'hitteePlayerId': 8471498}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,516,stoppage,27,{'reason': 'icing'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,502,faceoff,29,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8474570, 'winningPlayerId': 8471669, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,503,hit,32,"{'xCoord': -35, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8470877, 'hitteePlayerId': 8471303}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,506,shot-on-goal,35,"{'xCoord': 60, 'yCoord': -38, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469598, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,503,hit,36,"{'xCoord': 98, 'yCoord': 30, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8470724, 'hitteePlayerId': 8470274}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,503,hit,37,"{'xCoord': 77, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8470839, 'hitteePlayerId': 8470616}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,16:09,1551,,508,blocked-shot,41,"{'xCoord': -61, 'yCoord': -21, 'zoneCode': 'D', 'blockingPlayerId': 8470310, 'shootingPlayerId': 8474001, 'eventOwnerTeamId': 21}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,503,hit,43,"{'xCoord': 99, 'yCoord': 20, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8475619, 'hitteePlayerId': 8470672}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,502,faceoff,46,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8475158, 'winningPlayerId': 8467876, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,15:43,1551,,516,stoppage,47,{'reason': 'icing'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,15:43,1551,,502,faceoff,48,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8475158, 'winningPlayerId': 8467876, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,503,hit,49,"{'xCoord': -91, 'yCoord': 23, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471331, 'hitteePlayerId': 8470310}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1551,,506,shot-on-goal,51,"{'xCoord': 50, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470358, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 23, 'awaySOG': 3, 'homeSOG': 1}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1551,,516,stoppage,53,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1551,,502,faceoff,55,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8475168, 'winningPlayerId': 8474570, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
