eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8474096, 'winningPlayerId': 8470803, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,506,shot-on-goal,7,"{'xCoord': -19, 'yCoord': -18, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8473932, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,507,missed-shot,8,"{'xCoord': -89, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473932, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 30}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,516,stoppage,9,{'reason': 'offside'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,502,faceoff,12,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8469459, 'winningPlayerId': 8467370, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,503,hit,14,"{'xCoord': -68, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8473504, 'hitteePlayerId': 8471859}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,525,takeaway,18,"{'xCoord': -25, 'yCoord': -32, 'zoneCode': 'N', 'playerId': 8474164, 'eventOwnerTeamId': 18}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,503,hit,19,"{'xCoord': -95, 'yCoord': -32, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8474164, 'hitteePlayerId': 8464989}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,508,blocked-shot,20,"{'xCoord': -70, 'yCoord': 25, 'zoneCode': 'D', 'blockingPlayerId': 8467330, 'shootingPlayerId': 8470153, 'eventOwnerTeamId': 30}",
