eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8471807, 'winningPlayerId': 8471669, 'xCoord': 1, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,00:00,,,503,hit,7,"{'xCoord': 90, 'yCoord': 39, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471669, 'hitteePlayerId': 8471807}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,00:00,,,509,penalty,8,"{'xCoord': 93, 'yCoord': 29, 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8471669, 'drawnByPlayerId': 8471807, 'eventOwnerTeamId': 21}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,00:00,,,502,faceoff,11,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8474089, 'winningPlayerId': 8468505, 'xCoord': 70, 'yCoord': 22}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,00:00,,,503,hit,13,"{'xCoord': 38, 'yCoord': -36, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8470724, 'hitteePlayerId': 8460561}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,00:00,,,509,penalty,15,"{'xCoord': 34, 'yCoord': 0, 'typeCode': 'MIN', 'descKey': 'delaying-game-puck-over-glass', 'duration': 2, 'committedByPlayerId': 8474730, 'eventOwnerTeamId': 21}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,00:00,,,502,faceoff,19,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8474001, 'winningPlayerId': 8468505, 'xCoord': 69, 'yCoord': -22}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,00:00,,,507,missed-shot,21,"{'xCoord': 32, 'yCoord': -24, 'reason': 'wide-of-net', 'shootingPlayerId': 8460561, 'goalieInNetId': 8462044, 'eventOwnerTeamId': 25}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,00:00,,,507,missed-shot,22,"{'xCoord': 88, 'yCoord': -17, 'reason': 'wide-of-net', 'shootingPlayerId': 8471807, 'goalieInNetId': 8462044, 'eventOwnerTeamId': 25}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,00:00,,,508,blocked-shot,23,"{'xCoord': 54, 'yCoord': 2, 'blockingPlayerId': 8473446, 'shootingPlayerId': 8470110, 'eventOwnerTeamId': 25}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,,,516,stoppage,24,{'reason': 'puck-in-netting'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,,,502,faceoff,26,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8471807, 'winningPlayerId': 8475158, 'xCoord': 70, 'yCoord': -23}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,00:00,,,506,shot-on-goal,30,"{'xCoord': 45, 'yCoord': 20, 'shotType': 'wrist', 'shootingPlayerId': 8470314, 'goalieInNetId': 8462044, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 0}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,00:00,,,516,stoppage,31,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,00:00,,,502,faceoff,33,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8471474, 'winningPlayerId': 8474001, 'xCoord': 69, 'yCoord': 22}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,00:00,,,503,hit,37,"{'xCoord': -90, 'yCoord': -14, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474707, 'hitteePlayerId': 8474001}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,00:00,,,506,shot-on-goal,42,"{'xCoord': -72, 'yCoord': -5, 'shotType': 'wrist', 'shootingPlayerId': 8471331, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,00:00,,,508,blocked-shot,45,"{'xCoord': -48, 'yCoord': -8, 'blockingPlayerId': 8471241, 'shootingPlayerId': 8475168, 'eventOwnerTeamId': 21}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,00:00,,,503,hit,47,"{'xCoord': -97, 'yCoord': 7, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471269, 'hitteePlayerId': 8475168}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,00:00,,,503,hit,48,"{'xCoord': -96, 'yCoord': 34, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471241, 'hitteePlayerId': 8471708}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,00:00,,,525,takeaway,52,"{'xCoord': 74, 'yCoord': 5, 'playerId': 8474001, 'eventOwnerTeamId': 21}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,00:00,,,525,takeaway,53,"{'xCoord': 62, 'yCoord': -34, 'playerId': 8475158, 'eventOwnerTeamId': 21}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,00:00,,,508,blocked-shot,54,"{'xCoord': -50, 'yCoord': 22, 'blockingPlayerId': 8460561, 'shootingPlayerId': 8476455, 'eventOwnerTeamId': 21}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,00:00,,,503,hit,56,"{'xCoord': -87, 'yCoord': -38, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476455, 'hitteePlayerId': 8471807}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,00:00,,,506,shot-on-goal,60,"{'xCoord': -16, 'yCoord': 3, 'shotType': 'wrist', 'shootingPlayerId': 8474089, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 2}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,00:00,,,516,stoppage,62,{'reason': 'goalie-stopped-after-sog'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,00:00,,,502,faceoff,65,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8471669, 'winningPlayerId': 8471352, 'xCoord': -68, 'yCoord': -22}",
