eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8469457, 'winningPlayerId': 8468575, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,506,shot-on-goal,8,"{'xCoord': -63, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8466285, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,508,blocked-shot,11,"{'xCoord': -63, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8465122, 'shootingPlayerId': 8474520, 'eventOwnerTeamId': 13}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,507,missed-shot,13,"{'xCoord': -46, 'yCoord': -33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8467463, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 13}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,508,blocked-shot,14,"{'xCoord': -63, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8475167, 'shootingPlayerId': 8467463, 'eventOwnerTeamId': 13}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,506,shot-on-goal,15,"{'xCoord': -53, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467463, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 13, 'awaySOG': 2, 'homeSOG': 0}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,504,giveaway,17,"{'xCoord': -48, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8467329}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,516,stoppage,18,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,502,faceoff,20,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8468575, 'winningPlayerId': 8469457, 'xCoord': -68, 'yCoord': 20, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,508,blocked-shot,21,"{'xCoord': -73, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8470775, 'shootingPlayerId': 8468478, 'eventOwnerTeamId': 13}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,505,goal,22,"{'xCoord': 71, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8470775, 'scoringPlayerTotal': 1, 'eventOwnerTeamId': 14, 'goalieInNetId': 8466339, 'awayScore': 0, 'homeScore': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,525,takeaway,24,"{'xCoord': -34, 'yCoord': 27, 'zoneCode': 'D', 'playerId': 8470775, 'eventOwnerTeamId': 14}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,502,faceoff,26,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8474564, 'winningPlayerId': 8473574, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,506,shot-on-goal,28,"{'xCoord': 71, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474564, 'goalieInNetId': 8466339, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 1}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,516,stoppage,31,{'reason': 'offside'},
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,502,faceoff,33,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8467329, 'winningPlayerId': 8466371, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,506,shot-on-goal,34,"{'xCoord': -73, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8466371, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 13, 'awaySOG': 3, 'homeSOG': 1}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1551,,507,missed-shot,35,"{'xCoord': 72, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'slap', 'shootingPlayerId': 8466378, 'goalieInNetId': 8466339, 'eventOwnerTeamId': 14}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,506,shot-on-goal,38,"{'xCoord': 39, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475167, 'goalieInNetId': 8466339, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 2}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,503,hit,39,"{'xCoord': 47, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8474184, 'hitteePlayerId': 8471634}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,503,hit,40,"{'xCoord': 94, 'yCoord': -18, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475792, 'hitteePlayerId': 8470729}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1551,,505,goal,45,"{'xCoord': -59, 'yCoord': 13, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8470039, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471346, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8468478, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 13, 'goalieInNetId': 8464999, 'awayScore': 1, 'homeScore': 1}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1551,,502,faceoff,48,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8474564, 'winningPlayerId': 8473574, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,508,blocked-shot,49,"{'xCoord': -65, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8471705, 'shootingPlayerId': 8471390, 'eventOwnerTeamId': 13}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,503,hit,50,"{'xCoord': -61, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8470774, 'hitteePlayerId': 8475790}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,15:05,1551,,506,shot-on-goal,54,"{'xCoord': 40, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475167, 'goalieInNetId': 8466339, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 3}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,516,stoppage,55,{'reason': 'goalie-stopped-after-sog'},
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,502,faceoff,56,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8469473, 'winningPlayerId': 8467329, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,15:00,1551,,507,missed-shot,57,"{'xCoord': 72, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8466378, 'goalieInNetId': 8466339, 'eventOwnerTeamId': 14}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,14:34,1551,,503,hit,59,"{'xCoord': 8, 'yCoord': 37, 'zoneCode': 'N', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8467463, 'hitteePlayerId': 8467329}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,14:33,1551,,516,stoppage,60,{'reason': 'puck-in-benches'},
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,14:33,1551,,502,faceoff,63,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8471634, 'winningPlayerId': 8466371, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:37,13:23,1551,,504,giveaway,68,"{'xCoord': -60, 'yCoord': -13, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'playerId': 8471346}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1551,,506,shot-on-goal,71,"{'xCoord': 73, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471312, 'goalieInNetId': 8466339, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 4}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:30,12:30,1551,,506,shot-on-goal,77,"{'xCoord': -60, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473574, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 13, 'awaySOG': 4, 'homeSOG': 4}",
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:31,12:29,1551,,503,hit,78,"{'xCoord': -31, 'yCoord': -14, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471703, 'hitteePlayerId': 8468518}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:37,12:23,1551,,508,blocked-shot,80,"{'xCoord': 73, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8474520, 'shootingPlayerId': 8474564, 'eventOwnerTeamId': 14}",
