eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:21,00:00,,,508,blocked-shot,151,"{'xCoord': 70, 'yCoord': -4, 'blockingPlayerId': 8473558, 'shootingPlayerId': 8471702, 'eventOwnerTeamId': 5}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:37,00:00,,,506,shot-on-goal,154,"{'xCoord': 65, 'yCoord': -12, 'shotType': 'wrist', 'shootingPlayerId': 8470644, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 5, 'awaySOG': 6, 'homeSOG': 4}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:13,00:00,,,504,giveaway,159,"{'xCoord': -76, 'yCoord': 14, 'eventOwnerTeamId': 5, 'playerId': 8475194}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:22,00:00,,,507,missed-shot,161,"{'xCoord': 82, 'yCoord': -6, 'reason': 'wide-of-net', 'shootingPlayerId': 8466393, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 5}",
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:05,00:00,,,508,blocked-shot,167,"{'xCoord': -43, 'yCoord': -2, 'blockingPlayerId': 8471707, 'shootingPlayerId': 8468090, 'eventOwnerTeamId': 17}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:10,00:00,,,503,hit,168,"{'xCoord': 97, 'yCoord': -6, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471707, 'hitteePlayerId': 8473409}",
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:19,00:00,,,507,missed-shot,169,"{'xCoord': 71, 'yCoord': 18, 'reason': 'goalpost', 'shootingPlayerId': 8471724, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 5}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:32,00:00,,,508,blocked-shot,171,"{'xCoord': 68, 'yCoord': 2, 'blockingPlayerId': 8470622, 'shootingPlayerId': 8476476, 'eventOwnerTeamId': 5}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:32,00:00,,,503,hit,172,"{'xCoord': 80, 'yCoord': -41, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8468090, 'hitteePlayerId': 8470543}",
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:45,00:00,,,506,shot-on-goal,173,"{'xCoord': 83, 'yCoord': -5, 'shotType': 'backhand', 'shootingPlayerId': 8471707, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 5, 'awaySOG': 6, 'homeSOG': 5}",
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:52,00:00,,,506,shot-on-goal,174,"{'xCoord': -17, 'yCoord': 26, 'shotType': 'wrist', 'shootingPlayerId': 8470622, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 17, 'awaySOG': 7, 'homeSOG': 5}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:01,00:00,,,516,stoppage,177,{'reason': 'offside'},
94,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:01,00:00,,,502,faceoff,178,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8472368, 'winningPlayerId': 8474212, 'xCoord': 20, 'yCoord': -22}",
95,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:35,00:00,,,506,shot-on-goal,180,"{'xCoord': -78, 'yCoord': -3, 'shotType': 'tip-in', 'shootingPlayerId': 8472368, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 17, 'awaySOG': 8, 'homeSOG': 5}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",19:46,00:00,,,503,hit,182,"{'xCoord': -33, 'yCoord': -40, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8475193, 'hitteePlayerId': 8470065}",
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",20:00,00:00,,,521,period-end,185,,
96,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,192,,
97,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,193,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471215, 'winningPlayerId': 8467514, 'xCoord': 0, 'yCoord': 1}",
49,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,00:00,,,503,hit,194,"{'xCoord': 87, 'yCoord': 40, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8466149, 'hitteePlayerId': 8471724}",
98,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,00:00,,,507,missed-shot,195,"{'xCoord': 71, 'yCoord': -4, 'reason': 'wide-of-net', 'shootingPlayerId': 8466149, 'goalieInNetId': 8475097, 'eventOwnerTeamId': 17}",
99,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,00:00,,,506,shot-on-goal,197,"{'xCoord': -37, 'yCoord': 29, 'shotType': 'slap', 'shootingPlayerId': 8471702, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 5, 'awaySOG': 8, 'homeSOG': 6}",
201,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,00:00,,,503,hit,198,"{'xCoord': -38, 'yCoord': 38, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471707, 'hitteePlayerId': 8466149}",
202,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,00:00,,,503,hit,201,"{'xCoord': 99, 'yCoord': -5, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471702, 'hitteePlayerId': 8460527}",
100,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,00:00,,,506,shot-on-goal,202,"{'xCoord': 45, 'yCoord': 26, 'shotType': 'snap', 'shootingPlayerId': 8474090, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 17, 'awaySOG': 9, 'homeSOG': 6}",
203,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,00:00,,,516,stoppage,203,{'reason': 'goalie-stopped-after-sog'},
351,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,00:00,,,508,blocked-shot,204,"{'xCoord': 52, 'yCoord': 4, 'blockingPlayerId': 8460541, 'shootingPlayerId': 8474090, 'eventOwnerTeamId': 17}",
352,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,00:00,,,502,faceoff,207,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8473558, 'winningPlayerId': 8471856, 'xCoord': 69, 'yCoord': 23}",
353,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,00:00,,,506,shot-on-goal,209,"{'xCoord': 81, 'yCoord': -6, 'shotType': 'backhand', 'shootingPlayerId': 8470778, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 17, 'awaySOG': 10, 'homeSOG': 6}",
204,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,00:00,,,503,hit,211,"{'xCoord': 76, 'yCoord': 40, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8468542, 'hitteePlayerId': 8470778}",
205,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,00:00,,,516,stoppage,216,{'reason': 'goalie-stopped-after-sog'},
354,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,00:00,,,502,faceoff,219,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8467514, 'winningPlayerId': 8471215, 'xCoord': -69, 'yCoord': -22}",
206,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,00:00,,,516,stoppage,220,{'reason': 'offside'},
355,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,00:00,,,502,faceoff,221,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8467514, 'winningPlayerId': 8471215, 'xCoord': 20, 'yCoord': -21}",
356,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,00:00,,,508,blocked-shot,222,"{'xCoord': -52, 'yCoord': 17, 'blockingPlayerId': 8467514, 'shootingPlayerId': 8471707, 'eventOwnerTeamId': 5}",
357,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,00:00,,,508,blocked-shot,225,"{'xCoord': 58, 'yCoord': 4, 'blockingPlayerId': 8471702, 'shootingPlayerId': 8467514, 'eventOwnerTeamId': 17}",
207,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,00:00,,,503,hit,228,"{'xCoord': -98, 'yCoord': 18, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8465025, 'hitteePlayerId': 8468090}",
358,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,00:00,,,506,shot-on-goal,232,"{'xCoord': -82, 'yCoord': -13, 'shotType': 'backhand', 'shootingPlayerId': 8470644, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 5, 'awaySOG': 10, 'homeSOG': 7}",
359,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:59,00:00,,,506,shot-on-goal,236,"{'xCoord': 74, 'yCoord': -11, 'shotType': 'backhand', 'shootingPlayerId': 8475193, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 17, 'awaySOG': 11, 'homeSOG': 7}",
209,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:09,00:00,,,503,hit,244,"{'xCoord': -97, 'yCoord': -2, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8468090, 'hitteePlayerId': 8474212}",
360,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:26,00:00,,,507,missed-shot,246,"{'xCoord': 81, 'yCoord': -33, 'reason': 'wide-of-net', 'shootingPlayerId': 8466149, 'goalieInNetId': 8475097, 'eventOwnerTeamId': 17}",
210,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:32,00:00,,,516,stoppage,247,{'reason': 'offside'},
361,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:32,00:00,,,502,faceoff,250,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8460527, 'winningPlayerId': 8471215, 'xCoord': 20, 'yCoord': -21}",
362,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:44,00:00,,,506,shot-on-goal,251,"{'xCoord': -67, 'yCoord': -30, 'shotType': 'snap', 'shootingPlayerId': 8471707, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 5, 'awaySOG': 11, 'homeSOG': 8}",
211,"{'number': 2, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:49,00:00,,,516,stoppage,252,{'reason': 'offside'},
