eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471794, 'winningPlayerId': 8470697, 'xCoord': -1, 'yCoord': 0}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,00:00,,,503,hit,8,"{'xCoord': 55, 'yCoord': 35, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470697, 'hitteePlayerId': 8471794}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,00:00,,,503,hit,9,"{'xCoord': 95, 'yCoord': 14, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471794, 'hitteePlayerId': 8470602}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,00:00,,,508,blocked-shot,10,"{'xCoord': 60, 'yCoord': 4, 'blockingPlayerId': 8471371, 'shootingPlayerId': 8474873, 'eventOwnerTeamId': 17}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,00:00,,,504,giveaway,13,"{'xCoord': 46, 'yCoord': -5, 'eventOwnerTeamId': 10, 'playerId': 8468639}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,00:00,,,525,takeaway,19,"{'xCoord': -6, 'yCoord': -16, 'playerId': 8474192, 'eventOwnerTeamId': 10}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,00:00,,,506,shot-on-goal,22,"{'xCoord': 54, 'yCoord': 7, 'shotType': 'snap', 'shootingPlayerId': 8470201, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 0}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,00:00,,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,00:00,,,502,faceoff,25,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470207, 'winningPlayerId': 8471794, 'xCoord': 69, 'yCoord': 23}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,00:00,,,506,shot-on-goal,26,"{'xCoord': 85, 'yCoord': -16, 'shotType': 'wrist', 'shootingPlayerId': 8471794, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 0}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,00:00,,,516,stoppage,27,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,00:00,,,502,faceoff,29,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8473558, 'winningPlayerId': 8467937, 'xCoord': 69, 'yCoord': 22}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,00:00,,,503,hit,31,"{'xCoord': 69, 'yCoord': -23, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8474552, 'hitteePlayerId': 8474048}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,00:00,,,504,giveaway,36,"{'xCoord': 45, 'yCoord': -18, 'eventOwnerTeamId': 10, 'playerId': 8467937}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,00:00,,,516,stoppage,37,{'reason': 'offside'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,00:00,,,502,faceoff,40,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471362, 'winningPlayerId': 8470622, 'xCoord': 20, 'yCoord': -23}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,00:00,,,504,giveaway,42,"{'xCoord': -62, 'yCoord': -5, 'eventOwnerTeamId': 17, 'playerId': 8460527}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,00:00,,,506,shot-on-goal,43,"{'xCoord': -51, 'yCoord': -7, 'shotType': 'wrist', 'shootingPlayerId': 8474192, 'goalieInNetId': 8469152, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 1}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,00:00,,,508,blocked-shot,44,"{'xCoord': -61, 'yCoord': -2, 'blockingPlayerId': 8460527, 'shootingPlayerId': 8471362, 'eventOwnerTeamId': 10}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,00:00,,,504,giveaway,45,"{'xCoord': -76, 'yCoord': 10, 'eventOwnerTeamId': 17, 'playerId': 8471693}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,00:00,,,506,shot-on-goal,46,"{'xCoord': -36, 'yCoord': 3, 'shotType': 'wrist', 'shootingPlayerId': 8469460, 'goalieInNetId': 8469152, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,00:00,,,507,missed-shot,47,"{'xCoord': -72, 'yCoord': -8, 'reason': 'wide-of-net', 'shootingPlayerId': 8473579, 'goalieInNetId': 8469152, 'eventOwnerTeamId': 10}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,00:00,,,516,stoppage,48,{'reason': 'goalie-stopped-after-sog'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,00:00,,,506,shot-on-goal,49,"{'xCoord': -83, 'yCoord': -6, 'shotType': 'wrap-around', 'shootingPlayerId': 8473579, 'goalieInNetId': 8469152, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 3}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,00:00,,,506,shot-on-goal,51,"{'xCoord': -81, 'yCoord': 0, 'shotType': 'snap', 'shootingPlayerId': 8471362, 'goalieInNetId': 8469152, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 4}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,00:00,,,502,faceoff,53,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8475157, 'winningPlayerId': 8470697, 'xCoord': -68, 'yCoord': -22}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,00:00,,,506,shot-on-goal,54,"{'xCoord': -72, 'yCoord': -26, 'shotType': 'wrist', 'shootingPlayerId': 8470697, 'goalieInNetId': 8469152, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 5}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,00:00,,,516,stoppage,55,{'reason': 'goalie-stopped-after-sog'},
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,00:00,,,509,penalty,56,"{'xCoord': -76, 'yCoord': 3, 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8468090, 'drawnByPlayerId': 8471371, 'servedByPlayerId': 8470201, 'eventOwnerTeamId': 17}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,00:00,,,509,penalty,58,"{'xCoord': -74, 'yCoord': -2, 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471371, 'drawnByPlayerId': 8468090, 'eventOwnerTeamId': 10}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,00:00,,,509,penalty,60,"{'xCoord': -72, 'yCoord': 0, 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8468090, 'drawnByPlayerId': 8471371, 'eventOwnerTeamId': 17}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,00:00,,,502,faceoff,63,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8468695, 'winningPlayerId': 8460527, 'xCoord': -68, 'yCoord': -22}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,00:00,,,506,shot-on-goal,65,"{'xCoord': -43, 'yCoord': 26, 'shotType': 'wrist', 'shootingPlayerId': 8470602, 'goalieInNetId': 8469152, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 6}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,00:00,,,502,faceoff,67,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8468695, 'winningPlayerId': 8471794, 'xCoord': -68, 'yCoord': 20}",
120,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,00:00,,,516,stoppage,68,{'reason': 'goalie-stopped-after-sog'},
121,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,00:00,,,503,hit,69,"{'xCoord': -91, 'yCoord': 12, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8468695, 'hitteePlayerId': 8467331}",
122,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:42,00:00,,,516,stoppage,70,{'reason': 'puck-frozen'},
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:42,00:00,,,502,faceoff,72,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471362, 'winningPlayerId': 8460527, 'xCoord': -69, 'yCoord': 21}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,00:00,,,508,blocked-shot,74,"{'xCoord': -78, 'yCoord': 5, 'blockingPlayerId': 8471693, 'shootingPlayerId': 8474581, 'eventOwnerTeamId': 10}",
123,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,00:00,,,525,takeaway,76,"{'xCoord': 40, 'yCoord': 18, 'playerId': 8473579, 'eventOwnerTeamId': 10}",
124,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:25,00:00,,,504,giveaway,78,"{'xCoord': 93, 'yCoord': 2, 'eventOwnerTeamId': 10, 'playerId': 8473503}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:27,00:00,,,508,blocked-shot,79,"{'xCoord': 68, 'yCoord': 8, 'blockingPlayerId': 8471362, 'shootingPlayerId': 8473558, 'eventOwnerTeamId': 17}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,00:00,,,507,missed-shot,81,"{'xCoord': -65, 'yCoord': 28, 'reason': 'wide-of-net', 'shootingPlayerId': 8474192, 'goalieInNetId': 8469152, 'eventOwnerTeamId': 10}",
125,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:48,00:00,,,516,stoppage,82,{'reason': 'goalie-stopped-after-sog'},
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:48,00:00,,,506,shot-on-goal,83,"{'xCoord': -37, 'yCoord': -22, 'shotType': 'slap', 'shootingPlayerId': 8471696, 'goalieInNetId': 8469152, 'eventOwnerTeamId': 10, 'awaySOG': 2, 'homeSOG': 7}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:48,00:00,,,502,faceoff,86,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8473558, 'winningPlayerId': 8467937, 'xCoord': -69, 'yCoord': -22}",
126,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:06,00:00,,,504,giveaway,88,"{'xCoord': 99, 'yCoord': 3, 'eventOwnerTeamId': 10, 'playerId': 8467937}",
127,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:21,00:00,,,503,hit,90,"{'xCoord': -93, 'yCoord': -18, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8474873, 'hitteePlayerId': 8470156}",
