eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470615, 'winningPlayerId': 8462129, 'xCoord': -1, 'yCoord': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,00:00,,,506,shot-on-goal,7,"{'xCoord': 83, 'yCoord': -3, 'shotType': 'wrist', 'shootingPlayerId': 8471338, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 1}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,00:00,,,503,hit,10,"{'xCoord': -35, 'yCoord': 18, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8465005, 'hitteePlayerId': 8467881}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,00:00,,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,00:00,,,506,shot-on-goal,16,"{'xCoord': -51, 'yCoord': 1, 'shotType': 'wrist', 'shootingPlayerId': 8470649, 'goalieInNetId': 8474667, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,00:00,,,502,faceoff,17,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8462036, 'winningPlayerId': 8474053, 'xCoord': -69, 'yCoord': -22}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,00:00,,,506,shot-on-goal,18,"{'xCoord': 57, 'yCoord': -23, 'shotType': 'wrist', 'shootingPlayerId': 8474027, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 2}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,00:00,,,506,shot-on-goal,20,"{'xCoord': 84, 'yCoord': -4, 'shotType': 'backhand', 'shootingPlayerId': 8474053, 'goalieInNetId': 8467391, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 3}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,502,faceoff,23,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8475607, 'winningPlayerId': 8471231, 'xCoord': 69, 'yCoord': -22}",
