eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8473994, 'winningPlayerId': 8474089, 'xCoord': 0, 'yCoord': -1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,00:00,,,503,hit,7,"{'xCoord': -10, 'yCoord': 40, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8468505, 'hitteePlayerId': 8470724}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,00:00,,,509,penalty,10,"{'xCoord': -88, 'yCoord': -37, 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8473994, 'drawnByPlayerId': 8470724, 'eventOwnerTeamId': 25}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,00:00,,,502,faceoff,12,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475158, 'winningPlayerId': 8469759, 'xCoord': 70, 'yCoord': -22}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,00:00,,,503,hit,14,"{'xCoord': 82, 'yCoord': 39, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476455, 'hitteePlayerId': 8474707}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,00:00,,,508,blocked-shot,16,"{'xCoord': 74, 'yCoord': 3, 'blockingPlayerId': 8460561, 'shootingPlayerId': 8470724, 'eventOwnerTeamId': 21}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,,,525,takeaway,18,"{'xCoord': -95, 'yCoord': 28, 'playerId': 8470724, 'eventOwnerTeamId': 21}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,00:00,,,503,hit,21,"{'xCoord': 8, 'yCoord': -40, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471436, 'hitteePlayerId': 8471352}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,00:00,,,508,blocked-shot,25,"{'xCoord': 48, 'yCoord': -18, 'blockingPlayerId': 8468505, 'shootingPlayerId': 8471331, 'eventOwnerTeamId': 21}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,00:00,,,508,blocked-shot,27,"{'xCoord': -48, 'yCoord': 0, 'blockingPlayerId': 8470656, 'shootingPlayerId': 8470626, 'eventOwnerTeamId': 25}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,00:00,,,508,blocked-shot,32,"{'xCoord': 52, 'yCoord': 7, 'blockingPlayerId': 8471241, 'shootingPlayerId': 8471730, 'eventOwnerTeamId': 21}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,00:00,,,503,hit,38,"{'xCoord': -33, 'yCoord': -40, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471326, 'hitteePlayerId': 8468252}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,00:00,,,525,takeaway,40,"{'xCoord': -57, 'yCoord': -38, 'playerId': 8476365, 'eventOwnerTeamId': 21}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,00:00,,,503,hit,46,"{'xCoord': -97, 'yCoord': 29, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8473989, 'hitteePlayerId': 8474089}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,00:00,,,506,shot-on-goal,48,"{'xCoord': 60, 'yCoord': 4, 'shotType': 'wrist', 'shootingPlayerId': 8474089, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 0}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,00:00,,,504,giveaway,50,"{'xCoord': 61, 'yCoord': 39, 'eventOwnerTeamId': 25, 'playerId': 8468252}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,00:00,,,506,shot-on-goal,55,"{'xCoord': 50, 'yCoord': 35, 'shotType': 'slap', 'shootingPlayerId': 8470656, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 21, 'awaySOG': 2, 'homeSOG': 0}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,00:00,,,516,stoppage,56,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,00:00,,,502,faceoff,58,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8473994, 'winningPlayerId': 8471730, 'xCoord': 69, 'yCoord': 23}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,00:00,,,525,takeaway,60,"{'xCoord': 93, 'yCoord': -27, 'playerId': 8474818, 'eventOwnerTeamId': 25}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,00:00,,,503,hit,61,"{'xCoord': -30, 'yCoord': 39, 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471730, 'hitteePlayerId': 8471241}",
