eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:01,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8467371, 'winningPlayerId': 8469521, 'xCoord': 1, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,00:00,,,503,hit,7,"{'xCoord': 14, 'yCoord': -40, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8467371, 'hitteePlayerId': 8469521}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,00:00,,,504,giveaway,8,"{'xCoord': 32, 'yCoord': 38, 'eventOwnerTeamId': 8, 'playerId': 8471679}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,00:00,,,504,giveaway,12,"{'xCoord': 55, 'yCoord': -40, 'eventOwnerTeamId': 8, 'playerId': 8469480}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,00:00,,,508,blocked-shot,13,"{'xCoord': 73, 'yCoord': -24, 'blockingPlayerId': 8469480, 'shootingPlayerId': 8475266, 'eventOwnerTeamId': 25}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,506,shot-on-goal,16,"{'xCoord': 63, 'yCoord': 33, 'shotType': 'slap', 'shootingPlayerId': 8467543, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,00:00,,,503,hit,17,"{'xCoord': 35, 'yCoord': 39, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8470603, 'hitteePlayerId': 8471269}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,00:00,,,508,blocked-shot,20,"{'xCoord': -61, 'yCoord': 8, 'blockingPlayerId': 8471265, 'shootingPlayerId': 8474134, 'eventOwnerTeamId': 8}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,00:00,,,503,hit,22,"{'xCoord': -95, 'yCoord': -22, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471663, 'hitteePlayerId': 8469798}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,00:00,,,504,giveaway,23,"{'xCoord': -42, 'yCoord': 39, 'eventOwnerTeamId': 25, 'playerId': 8475455}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,00:00,,,508,blocked-shot,24,"{'xCoord': -74, 'yCoord': 5, 'blockingPlayerId': 8469798, 'shootingPlayerId': 8476025, 'eventOwnerTeamId': 8}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,00:00,,,503,hit,27,"{'xCoord': -84, 'yCoord': 41, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8475116, 'hitteePlayerId': 8471385}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,00:00,,,507,missed-shot,29,"{'xCoord': -42, 'yCoord': 14, 'reason': 'wide-of-net', 'shootingPlayerId': 8459628, 'goalieInNetId': 8474619, 'eventOwnerTeamId': 8}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,00:00,,,503,hit,33,"{'xCoord': -18, 'yCoord': -40, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471385, 'hitteePlayerId': 8476244}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,00:00,,,506,shot-on-goal,34,"{'xCoord': -42, 'yCoord': 11, 'shotType': 'slap', 'shootingPlayerId': 8476244, 'goalieInNetId': 8467453, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,00:00,,,506,shot-on-goal,37,"{'xCoord': -69, 'yCoord': 18, 'shotType': 'wrist', 'shootingPlayerId': 8469521, 'goalieInNetId': 8467453, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 2}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,00:00,,,505,goal,40,"{'xCoord': 82, 'yCoord': -3, 'shotType': 'wrist', 'scoringPlayerId': 8466160, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8467371, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8467545, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 25, 'goalieInNetId': 8471679, 'awayScore': 1, 'homeScore': 0}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,00:00,,,502,faceoff,42,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8465113, 'winningPlayerId': 8471807, 'xCoord': 0, 'yCoord': 0}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,00:00,,,506,shot-on-goal,44,"{'xCoord': 68, 'yCoord': 27, 'shotType': 'snap', 'shootingPlayerId': 8471807, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,00:00,,,503,hit,45,"{'xCoord': 4, 'yCoord': -40, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475266, 'hitteePlayerId': 8465113}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,00:00,,,525,takeaway,47,"{'xCoord': 98, 'yCoord': -11, 'playerId': 8475266, 'eventOwnerTeamId': 25}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,00:00,,,503,hit,51,"{'xCoord': 91, 'yCoord': -36, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471352, 'hitteePlayerId': 8471663}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,00:00,,,516,stoppage,52,{'reason': 'offside'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,00:00,,,502,faceoff,53,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475372, 'winningPlayerId': 8471474, 'xCoord': -19, 'yCoord': 22}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,00:00,,,503,hit,55,"{'xCoord': 97, 'yCoord': -13, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471663, 'hitteePlayerId': 8471265}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,00:00,,,506,shot-on-goal,56,"{'xCoord': 77, 'yCoord': -37, 'shotType': 'wrist', 'shootingPlayerId': 8471265, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 25, 'awaySOG': 3, 'homeSOG': 2}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,00:00,,,506,shot-on-goal,57,"{'xCoord': 85, 'yCoord': -6, 'shotType': 'wrap-around', 'shootingPlayerId': 8471474, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 25, 'awaySOG': 4, 'homeSOG': 2}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,00:00,,,508,blocked-shot,58,"{'xCoord': 39, 'yCoord': 19, 'blockingPlayerId': 8475372, 'shootingPlayerId': 8475455, 'eventOwnerTeamId': 25}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,00:00,,,504,giveaway,60,"{'xCoord': 63, 'yCoord': -40, 'eventOwnerTeamId': 8, 'playerId': 8474436}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,00:00,,,503,hit,62,"{'xCoord': 58, 'yCoord': -39, 'eventOwnerTeamId': 25, 'hittingPlayerId': 8470777, 'hitteePlayerId': 8474436}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,00:00,,,506,shot-on-goal,64,"{'xCoord': -9, 'yCoord': -28, 'shotType': 'wrist', 'shootingPlayerId': 8474436, 'goalieInNetId': 8467453, 'eventOwnerTeamId': 8, 'awaySOG': 4, 'homeSOG': 3}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,00:00,,,516,stoppage,65,{'reason': 'goalie-stopped-after-sog'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:27,00:00,,,502,faceoff,67,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8467371, 'winningPlayerId': 8475116, 'xCoord': -68, 'yCoord': -23}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,00:00,,,506,shot-on-goal,68,"{'xCoord': 55, 'yCoord': 26, 'shotType': 'slap', 'shootingPlayerId': 8471274, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 25, 'awaySOG': 5, 'homeSOG': 3}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,00:00,,,507,missed-shot,69,"{'xCoord': 74, 'yCoord': 5, 'reason': 'wide-of-net', 'shootingPlayerId': 8467371, 'goalieInNetId': 8474855, 'eventOwnerTeamId': 25}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:14,00:00,,,509,penalty,71,"{'xCoord': 60, 'yCoord': -28, 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8475116, 'drawnByPlayerId': 8467371, 'eventOwnerTeamId': 8}",
