eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8473914, 'winningPlayerId': 8474040, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,506,shot-on-goal,7,"{'xCoord': -33, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469466, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,507,missed-shot,8,"{'xCoord': -45, 'yCoord': -23, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8473914, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 29}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,508,blocked-shot,14,"{'xCoord': 75, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8476454, 'shootingPlayerId': 8473544, 'eventOwnerTeamId': 29}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,504,giveaway,18,"{'xCoord': 25, 'yCoord': -1, 'zoneCode': 'N', 'eventOwnerTeamId': 22, 'playerId': 8460496}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,503,hit,19,"{'xCoord': 93, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8470986, 'hitteePlayerId': 8460496}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,509,penalty,20,"{'xCoord': 80, 'yCoord': -36, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8460496, 'drawnByPlayerId': 8473432, 'eventOwnerTeamId': 22}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1451,,502,faceoff,24,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8465050, 'winningPlayerId': 8473432, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1451,,507,missed-shot,25,"{'xCoord': 32, 'yCoord': 35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471677, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 29}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1451,,506,shot-on-goal,28,"{'xCoord': 37, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475233, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 29, 'awaySOG': 1, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1451,,507,missed-shot,31,"{'xCoord': 79, 'yCoord': -10, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8471348, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 29}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1451,,503,hit,32,"{'xCoord': 70, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471323, 'hitteePlayerId': 8471348}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1451,,509,penalty,34,"{'xCoord': 93, 'yCoord': -35, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'boarding', 'duration': 2, 'committedByPlayerId': 8470041, 'drawnByPlayerId': 8473525, 'eventOwnerTeamId': 29}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1441,,502,faceoff,38,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8473914, 'winningPlayerId': 8476454, 'xCoord': -68, 'yCoord': -21, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1541,,506,shot-on-goal,43,"{'xCoord': -36, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470309, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 1}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:46,14:14,1541,,508,blocked-shot,46,"{'xCoord': 54, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8470309, 'shootingPlayerId': 8473914, 'eventOwnerTeamId': 29}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:34,13:26,1551,,507,missed-shot,53,"{'xCoord': 68, 'yCoord': -19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470041, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 29}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,13:22,1551,,516,stoppage,54,"{'reason': 'net-off', 'secondaryReason': 'tv-timeout'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:37,13:23,1551,,506,shot-on-goal,55,"{'xCoord': 79, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8459492, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 29, 'awaySOG': 2, 'homeSOG': 2}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,13:22,1551,,502,faceoff,58,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475793, 'winningPlayerId': 8471762, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:58,13:02,1551,,503,hit,59,"{'xCoord': 98, 'yCoord': -18, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8470714, 'hitteePlayerId': 8474121}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:27,12:33,1551,,516,stoppage,62,{'reason': 'icing'},
