eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8470159, 'winningPlayerId': 8474150, 'xCoord': 0, 'yCoord': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,00:00,,,516,stoppage,7,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,00:00,,,502,faceoff,8,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8471691, 'winningPlayerId': 8474150, 'xCoord': 69, 'yCoord': -22}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,00:00,,,503,hit,11,"{'xCoord': -93, 'yCoord': 36, 'eventOwnerTeamId': 20, 'hittingPlayerId': 8469664, 'hitteePlayerId': 8475171}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,00:00,,,508,blocked-shot,15,"{'xCoord': 72, 'yCoord': -4, 'blockingPlayerId': 8470966, 'shootingPlayerId': 8471232, 'eventOwnerTeamId': 27}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,00:00,,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,00:00,,,502,faceoff,18,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8475264, 'winningPlayerId': 8471231, 'xCoord': 69, 'yCoord': -22}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,00:00,,,508,blocked-shot,20,"{'xCoord': 40, 'yCoord': -5, 'blockingPlayerId': 8470740, 'shootingPlayerId': 8465058, 'eventOwnerTeamId': 27}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,00:00,,,516,stoppage,21,{'reason': 'puck-in-netting'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,00:00,,,502,faceoff,25,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8466398, 'winningPlayerId': 8470159, 'xCoord': 69, 'yCoord': 22}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,00:00,,,507,missed-shot,26,"{'xCoord': 53, 'yCoord': 18, 'reason': 'wide-of-net', 'shootingPlayerId': 8471735, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 27}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,00:00,,,506,shot-on-goal,27,"{'xCoord': 45, 'yCoord': -9, 'shotType': 'snap', 'shootingPlayerId': 8470649, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 27, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,00:00,,,516,stoppage,28,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,00:00,,,502,faceoff,31,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8471691, 'winningPlayerId': 8474150, 'xCoord': 69, 'yCoord': -21}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,00:00,,,503,hit,33,"{'xCoord': 96, 'yCoord': 28, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8467881, 'hitteePlayerId': 8470265}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,00:00,,,506,shot-on-goal,34,"{'xCoord': 84, 'yCoord': 30, 'shotType': 'wrist', 'shootingPlayerId': 8468085, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 27, 'awaySOG': 2, 'homeSOG': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,00:00,,,503,hit,35,"{'xCoord': 58, 'yCoord': 41, 'eventOwnerTeamId': 27, 'hittingPlayerId': 8471691, 'hitteePlayerId': 8467943}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,00:00,,,508,blocked-shot,36,"{'xCoord': 56, 'yCoord': -21, 'blockingPlayerId': 8474642, 'shootingPlayerId': 8459053, 'eventOwnerTeamId': 27}",
