eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8475158, 'winningPlayerId': 8473604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,516,stoppage,7,{'reason': 'offside'},
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,502,faceoff,10,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8471669, 'winningPlayerId': 8471245, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,525,takeaway,11,"{'xCoord': 18, 'yCoord': -19, 'zoneCode': 'N', 'playerId': 8470877, 'eventOwnerTeamId': 21}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,508,blocked-shot,12,"{'xCoord': 78, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8471769, 'shootingPlayerId': 8470877, 'eventOwnerTeamId': 21}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,525,takeaway,13,"{'xCoord': 63, 'yCoord': -2, 'zoneCode': 'D', 'playerId': 8473564, 'eventOwnerTeamId': 16}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,503,hit,14,"{'xCoord': -88, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8473446, 'hitteePlayerId': 8471254}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,503,hit,15,"{'xCoord': -96, 'yCoord': 4, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8460577, 'hitteePlayerId': 8473564}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,503,hit,16,"{'xCoord': -84, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8470699, 'hitteePlayerId': 8473564}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,516,stoppage,17,{'reason': 'puck-in-crowd'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,502,faceoff,21,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8474001, 'winningPlayerId': 8474141, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,525,takeaway,24,"{'xCoord': 52, 'yCoord': 1, 'zoneCode': 'O', 'playerId': 8474001, 'eventOwnerTeamId': 21}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,506,shot-on-goal,25,"{'xCoord': 58, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470152, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 0}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,502,faceoff,30,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8473604, 'winningPlayerId': 8475158, 'xCoord': 68, 'yCoord': -22, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,503,hit,31,"{'xCoord': 67, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8475158, 'hitteePlayerId': 8468927}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,509,penalty,32,"{'xCoord': -40, 'yCoord': -36, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8470839, 'drawnByPlayerId': 8469544, 'eventOwnerTeamId': 21}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1451,,502,faceoff,36,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8469508, 'winningPlayerId': 8473604, 'xCoord': -70, 'yCoord': -23, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1451,,506,shot-on-goal,39,"{'xCoord': -39, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469544, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 1}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1451,,506,shot-on-goal,40,"{'xCoord': -38, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469544, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1451,,516,stoppage,41,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1451,,502,faceoff,44,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8471669, 'winningPlayerId': 8471245, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1451,,507,missed-shot,45,"{'xCoord': -36, 'yCoord': 23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470281, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 16}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1451,,506,shot-on-goal,46,"{'xCoord': -36, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470281, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 3}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1451,,516,stoppage,47,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1451,,502,faceoff,50,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8469508, 'winningPlayerId': 8473604, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1451,,506,shot-on-goal,51,"{'xCoord': -64, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474141, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 4}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1451,,506,shot-on-goal,52,"{'xCoord': -84, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473604, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 5}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1451,,516,stoppage,53,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1451,,502,faceoff,55,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8473604, 'winningPlayerId': 8475158, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,503,hit,62,"{'xCoord': 95, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8476455, 'hitteePlayerId': 8470281}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,516,stoppage,63,{'reason': 'offside'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,502,faceoff,66,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8475323, 'winningPlayerId': 8475168, 'xCoord': 19, 'yCoord': 21, 'zoneCode': 'N'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,15:18,1551,,507,missed-shot,67,"{'xCoord': 82, 'yCoord': -15, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8475168, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 21}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,503,hit,68,"{'xCoord': 96, 'yCoord': 7, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8468927, 'hitteePlayerId': 8471657}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1551,,516,stoppage,72,{'reason': 'offside'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:10,14:50,1551,,502,faceoff,74,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8471245, 'winningPlayerId': 8471669, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:20,14:40,1551,,516,stoppage,75,{'reason': 'icing'},
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:20,14:40,1551,,502,faceoff,76,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8471669, 'winningPlayerId': 8471245, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,14:36,1551,,508,blocked-shot,77,"{'xCoord': -63, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8460577, 'shootingPlayerId': 8473564, 'eventOwnerTeamId': 16}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,14:31,1551,,516,stoppage,78,{'reason': 'offside'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,14:31,1551,,502,faceoff,81,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8470724, 'winningPlayerId': 8474141, 'xCoord': 19, 'yCoord': 23, 'zoneCode': 'N'}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:48,14:12,1551,,508,blocked-shot,82,"{'xCoord': 76, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8470281, 'shootingPlayerId': 8474001, 'eventOwnerTeamId': 21}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:55,14:05,1551,,503,hit,83,"{'xCoord': 84, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8470666, 'hitteePlayerId': 8474001}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:04,13:56,1551,,503,hit,84,"{'xCoord': 94, 'yCoord': 31, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8470666, 'hitteePlayerId': 8470152}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:25,13:35,1551,,506,shot-on-goal,86,"{'xCoord': -88, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474141, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 6}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:51,13:09,1551,,503,hit,89,"{'xCoord': -82, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8470839, 'hitteePlayerId': 8466148}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:56,13:04,1551,,507,missed-shot,92,"{'xCoord': 75, 'yCoord': -34, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471476, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 21}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:25,12:35,1551,,503,hit,96,"{'xCoord': -94, 'yCoord': -18, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8469544, 'hitteePlayerId': 8473446}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:43,12:17,1551,,508,blocked-shot,98,"{'xCoord': -77, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8473446, 'shootingPlayerId': 8473604, 'eventOwnerTeamId': 16}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:48,12:12,1551,,516,stoppage,100,{'reason': 'icing'},
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:48,12:12,1551,,502,faceoff,101,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8475158, 'winningPlayerId': 8459514, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:52,12:08,1551,,507,missed-shot,102,"{'xCoord': -38, 'yCoord': 23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470607, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 16}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:59,12:01,1551,,516,stoppage,103,{'reason': 'icing'},
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:59,12:01,1551,,502,faceoff,105,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8475158, 'winningPlayerId': 8474141, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:21,11:39,1551,,504,giveaway,107,"{'xCoord': 47, 'yCoord': 10, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8470281}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:27,11:33,1551,,503,hit,108,"{'xCoord': 95, 'yCoord': -19, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8475168, 'hitteePlayerId': 8470281}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:41,11:19,1551,,503,hit,110,"{'xCoord': -42, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8470672, 'hitteePlayerId': 8475181}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:33,10:27,1551,,525,takeaway,116,"{'xCoord': 15, 'yCoord': -3, 'zoneCode': 'N', 'playerId': 8474001, 'eventOwnerTeamId': 21}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:02,09:58,1551,,503,hit,119,"{'xCoord': 91, 'yCoord': 24, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8474001, 'hitteePlayerId': 8468927}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:08,09:52,1551,,507,missed-shot,121,"{'xCoord': -70, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8468927, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 16}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:49,09:11,1551,,503,hit,127,"{'xCoord': 94, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8475181, 'hitteePlayerId': 8476455}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:06,08:54,1551,,516,stoppage,129,"{'reason': 'puck-in-benches', 'secondaryReason': 'tv-timeout'}",
