eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8467514, 'winningPlayerId': 8459442, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,516,stoppage,8,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,502,faceoff,10,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470612, 'winningPlayerId': 8467514, 'xCoord': 21, 'yCoord': -22, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,506,shot-on-goal,12,"{'xCoord': 49, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475764, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,502,faceoff,16,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8457981, 'winningPlayerId': 8468083, 'xCoord': 67, 'yCoord': -22, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,508,blocked-shot,20,"{'xCoord': -67, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8465042, 'shootingPlayerId': 8474090, 'eventOwnerTeamId': 17}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,505,goal,22,"{'xCoord': -72, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'backhand', 'scoringPlayerId': 8468083, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470201, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8474090, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 17, 'goalieInNetId': 8473972, 'awayScore': 1, 'homeScore': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,504,giveaway,24,"{'xCoord': -71, 'yCoord': 3, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8473972}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,502,faceoff,26,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473493, 'winningPlayerId': 8471794, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,506,shot-on-goal,28,"{'xCoord': -46, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471693, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,516,stoppage,29,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,502,faceoff,32,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474646, 'winningPlayerId': 8473558, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,504,giveaway,37,"{'xCoord': -38, 'yCoord': 1, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'playerId': 8467514}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,507,missed-shot,42,"{'xCoord': -67, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8474090, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 17}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,507,missed-shot,43,"{'xCoord': -64, 'yCoord': 10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8468083, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 17}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,506,shot-on-goal,44,"{'xCoord': -76, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468509, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,516,stoppage,45,{'reason': 'goalie-stopped-after-sog'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,502,faceoff,48,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471794, 'winningPlayerId': 8459442, 'xCoord': -66, 'yCoord': -21, 'zoneCode': 'D'}",
