eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8467876, 'winningPlayerId': 8470159, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,509,penalty,13,"{'xCoord': 72, 'yCoord': -21, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8469598, 'drawnByPlayerId': 8471691, 'eventOwnerTeamId': 23}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1451,,502,faceoff,16,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8471691, 'winningPlayerId': 8467334, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1451,,508,blocked-shot,17,"{'xCoord': 62, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8467334, 'shootingPlayerId': 8471735, 'eventOwnerTeamId': 27}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,506,shot-on-goal,25,"{'xCoord': 80, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8458537, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 27, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,508,blocked-shot,28,"{'xCoord': -77, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8475171, 'shootingPlayerId': 8470654, 'eventOwnerTeamId': 23}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1551,,503,hit,34,"{'xCoord': 68, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8475178, 'hitteePlayerId': 8467881}",
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,507,missed-shot,36,"{'xCoord': -45, 'yCoord': 26, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8469598, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 23}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,15:30,1551,,525,takeaway,40,"{'xCoord': 69, 'yCoord': 19, 'zoneCode': 'O', 'playerId': 8468535, 'eventOwnerTeamId': 27}",
206,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1551,,508,blocked-shot,41,"{'xCoord': 82, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8469465, 'shootingPlayerId': 8468535, 'eventOwnerTeamId': 27}",
