eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8473512, 'winningPlayerId': 8468575, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,516,stoppage,7,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,502,faceoff,9,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8464975, 'winningPlayerId': 8468575, 'xCoord': -67, 'yCoord': -21, 'zoneCode': 'D'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,516,stoppage,12,{'reason': 'referee-or-linesman'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,502,faceoff,15,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8473512, 'winningPlayerId': 8467329, 'xCoord': 70, 'yCoord': 23, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,506,shot-on-goal,16,"{'xCoord': 37, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8466142, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,502,faceoff,18,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8473512, 'winningPlayerId': 8467329, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,516,stoppage,19,{'reason': 'puck-in-netting'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,508,blocked-shot,20,"{'xCoord': 75, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8470640, 'shootingPlayerId': 8467329, 'eventOwnerTeamId': 14}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,502,faceoff,23,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8474564, 'winningPlayerId': 8470171, 'xCoord': 20, 'yCoord': -23, 'zoneCode': 'N'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,507,missed-shot,24,"{'xCoord': 79, 'yCoord': -9, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8466378, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 14}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,516,stoppage,25,{'reason': 'icing'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,502,faceoff,27,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8473512, 'winningPlayerId': 8474564, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,525,takeaway,28,"{'xCoord': -44, 'yCoord': -36, 'zoneCode': 'O', 'playerId': 8448208, 'eventOwnerTeamId': 4}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,508,blocked-shot,29,"{'xCoord': -65, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8474564, 'shootingPlayerId': 8471236, 'eventOwnerTeamId': 4}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,516,stoppage,30,{'reason': 'goalie-stopped-after-sog'},
