eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8471229, 'winningPlayerId': 8467967, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,503,hit,7,"{'xCoord': -94, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471229, 'hitteePlayerId': 8471717}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,525,takeaway,9,"{'xCoord': 94, 'yCoord': 15, 'zoneCode': 'O', 'playerId': 8471514, 'eventOwnerTeamId': 6}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,506,shot-on-goal,12,"{'xCoord': -23, 'yCoord': 9, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8471663, 'goalieInNetId': 8460703, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,507,missed-shot,14,"{'xCoord': 77, 'yCoord': -10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470638, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 6}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,508,blocked-shot,15,"{'xCoord': -79, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8469619, 'shootingPlayerId': 8467396, 'eventOwnerTeamId': 8}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,506,shot-on-goal,16,"{'xCoord': 51, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473419, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,506,shot-on-goal,19,"{'xCoord': 40, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8465009, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 2}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,516,stoppage,21,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,502,faceoff,23,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470230, 'winningPlayerId': 8469521, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,503,hit,24,"{'xCoord': -82, 'yCoord': 18, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8465009, 'hitteePlayerId': 8469521}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,508,blocked-shot,26,"{'xCoord': -78, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8470187, 'shootingPlayerId': 8469500, 'eventOwnerTeamId': 8}",
