eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8469485, 'winningPlayerId': 8470619, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,508,blocked-shot,10,"{'xCoord': 79, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8474151, 'shootingPlayerId': 8469555, 'eventOwnerTeamId': 7}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,503,hit,14,"{'xCoord': -84, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8474574, 'hitteePlayerId': 8474176}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,506,shot-on-goal,17,"{'xCoord': 42, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467917, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,503,hit,18,"{'xCoord': 86, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474584, 'hitteePlayerId': 8468700}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,508,blocked-shot,19,"{'xCoord': 74, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8471873, 'shootingPlayerId': 8471388, 'eventOwnerTeamId': 7}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,503,hit,22,"{'xCoord': -97, 'yCoord': 0, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8469555}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,503,hit,24,"{'xCoord': 41, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8471804}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,508,blocked-shot,25,"{'xCoord': -67, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8467344, 'shootingPlayerId': 8471273, 'eventOwnerTeamId': 3}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,503,hit,26,"{'xCoord': -71, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8475178}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,516,stoppage,33,{'reason': 'puck-in-benches'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,502,faceoff,34,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473573, 'winningPlayerId': 8470018, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,503,hit,35,"{'xCoord': 82, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474772, 'hitteePlayerId': 8469591}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,508,blocked-shot,36,"{'xCoord': 73, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8474772, 'shootingPlayerId': 8473426, 'eventOwnerTeamId': 7}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,508,blocked-shot,37,"{'xCoord': 72, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8474772, 'shootingPlayerId': 8473426, 'eventOwnerTeamId': 7}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1551,,516,stoppage,41,{'reason': 'icing'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1551,,502,faceoff,43,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8474589, 'winningPlayerId': 8470619, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1551,,503,hit,44,"{'xCoord': 60, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475178, 'hitteePlayerId': 8470619}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,503,hit,45,"{'xCoord': 98, 'yCoord': 0, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475178, 'hitteePlayerId': 8471958}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,15:30,1551,,508,blocked-shot,46,"{'xCoord': -55, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8474574, 'shootingPlayerId': 8468172, 'eventOwnerTeamId': 3}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1551,,525,takeaway,51,"{'xCoord': 51, 'yCoord': -30, 'zoneCode': 'D', 'playerId': 8474584, 'eventOwnerTeamId': 3}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1551,,516,stoppage,52,{'reason': 'offside'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1551,,502,faceoff,55,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8473573, 'winningPlayerId': 8469485, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:32,14:28,1551,,508,blocked-shot,57,"{'xCoord': 78, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8471873, 'shootingPlayerId': 8469506, 'eventOwnerTeamId': 7}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,14:25,1551,,508,blocked-shot,58,"{'xCoord': 58, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8468483, 'shootingPlayerId': 8467917, 'eventOwnerTeamId': 7}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,14:23,1551,,516,stoppage,60,"{'reason': 'referee-or-linesman', 'secondaryReason': 'official-injury'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,14:23,1551,,502,faceoff,61,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8467389, 'winningPlayerId': 8469485, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,14:17,1551,,516,stoppage,62,{'reason': 'offside'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,14:17,1551,,502,faceoff,64,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8467389, 'winningPlayerId': 8469485, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,13:57,1551,,516,stoppage,65,{'reason': 'icing'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,13:57,1551,,502,faceoff,66,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8474613, 'winningPlayerId': 8469485, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:24,13:36,1551,,504,giveaway,68,"{'xCoord': -33, 'yCoord': -23, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8467917}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,504,giveaway,69,"{'xCoord': -67, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8474551}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:35,13:25,1551,,506,shot-on-goal,70,"{'xCoord': -78, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474176, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 1}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:35,13:25,1551,,516,stoppage,71,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:35,13:25,1551,,502,faceoff,74,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8468700, 'winningPlayerId': 8467389, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:58,13:02,1551,,508,blocked-shot,75,"{'xCoord': -55, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8471284, 'shootingPlayerId': 8471339, 'eventOwnerTeamId': 3}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:59,13:01,1551,,516,stoppage,76,{'reason': 'goalie-stopped-after-sog'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:59,13:01,1551,,502,faceoff,79,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8474589, 'winningPlayerId': 8474613, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:09,11:51,1551,,503,hit,84,"{'xCoord': -93, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471283, 'hitteePlayerId': 8469591}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:15,11:45,1551,,516,stoppage,85,{'reason': 'puck-frozen'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:15,11:45,1551,,502,faceoff,86,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8470619, 'winningPlayerId': 8470018, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:32,11:28,1551,,503,hit,87,"{'xCoord': 26, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471283, 'hitteePlayerId': 8467917}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:32,11:28,1551,,516,stoppage,88,{'reason': 'icing'},
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:32,11:28,1551,,502,faceoff,90,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8469485, 'winningPlayerId': 8470619, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'D'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:22,10:38,1551,,506,shot-on-goal,94,"{'xCoord': -70, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8467336, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 1}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:37,10:23,1551,,525,takeaway,96,"{'xCoord': 84, 'yCoord': -5, 'zoneCode': 'D', 'playerId': 8471958, 'eventOwnerTeamId': 3}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:44,10:16,1551,,516,stoppage,98,{'reason': 'offside'},
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:44,10:16,1551,,502,faceoff,100,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8468504, 'winningPlayerId': 8467389, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:04,09:56,1551,,506,shot-on-goal,101,"{'xCoord': -71, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471339, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 1}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:28,09:32,1551,,503,hit,105,"{'xCoord': -37, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474584, 'hitteePlayerId': 8471388}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:31,09:29,1551,,506,shot-on-goal,106,"{'xCoord': -54, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471339, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 3, 'awaySOG': 4, 'homeSOG': 1}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:35,09:25,1551,,506,shot-on-goal,108,"{'xCoord': -59, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467389, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 3, 'awaySOG': 5, 'homeSOG': 1}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:43,09:17,1551,,516,stoppage,110,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:43,09:17,1551,,502,faceoff,113,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8474589, 'winningPlayerId': 8474613, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:04,08:56,1551,,503,hit,114,"{'xCoord': -36, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8467344, 'hitteePlayerId': 8468483}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:20,08:40,1551,,516,stoppage,117,{'reason': 'offside'},
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:20,08:40,1551,,502,faceoff,120,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8470750, 'winningPlayerId': 8470018, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:29,08:31,1551,,525,takeaway,121,"{'xCoord': -14, 'yCoord': 13, 'zoneCode': 'N', 'playerId': 8470750, 'eventOwnerTeamId': 3}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:34,08:26,1551,,525,takeaway,122,"{'xCoord': -47, 'yCoord': -20, 'zoneCode': 'D', 'playerId': 8470018, 'eventOwnerTeamId': 7}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:38,08:22,1551,,509,penalty,124,"{'xCoord': -31, 'yCoord': -37, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8467336, 'drawnByPlayerId': 8470018, 'eventOwnerTeamId': 3}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:38,08:22,1451,,502,faceoff,127,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8469506, 'winningPlayerId': 8470619, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:55,08:05,1451,,504,giveaway,128,"{'xCoord': 18, 'yCoord': -11, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'playerId': 8469506}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:34,07:26,1451,,503,hit,130,"{'xCoord': 88, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8468504}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:48,07:12,1451,,506,shot-on-goal,131,"{'xCoord': 35, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469555, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 5, 'homeSOG': 2}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:57,07:03,1451,,506,shot-on-goal,132,"{'xCoord': 41, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469555, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 5, 'homeSOG': 3}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:57,07:03,1451,,509,penalty,133,"{'xCoord': 55, 'yCoord': 40, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8471958, 'drawnByPlayerId': 8469506, 'eventOwnerTeamId': 3}",
45,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:57,07:03,1351,,516,stoppage,136,"{'reason': 'home-timeout', 'secondaryReason': 'home-timeout'}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:57,07:03,1351,,502,faceoff,138,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8470619, 'winningPlayerId': 8469506, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
46,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:20,06:40,1351,,504,giveaway,139,"{'xCoord': 70, 'yCoord': 14, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'playerId': 8469506}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:44,06:16,1451,,506,shot-on-goal,140,"{'xCoord': 82, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468504, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 5, 'homeSOG': 4}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:49,06:11,1451,,506,shot-on-goal,142,"{'xCoord': 81, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469506, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 5, 'homeSOG': 5}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:55,06:05,1451,,508,blocked-shot,143,"{'xCoord': 73, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8474151, 'shootingPlayerId': 8469506, 'eventOwnerTeamId': 7}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:10,05:50,1451,,506,shot-on-goal,144,"{'xCoord': 49, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469555, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 5, 'homeSOG': 6}",
47,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:10,05:50,1451,,516,stoppage,146,{'reason': 'puck-in-netting'},
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:10,05:50,1451,,502,faceoff,148,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8471273, 'winningPlayerId': 8469485, 'xCoord': 70, 'yCoord': -21, 'zoneCode': 'O'}",
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:23,05:37,1451,,506,shot-on-goal,149,"{'xCoord': -79, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471273, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 3, 'awaySOG': 7, 'homeSOG': 6}",
48,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:24,05:36,1451,,516,stoppage,150,{'reason': 'goalie-stopped-after-sog'},
49,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:21,05:39,1451,,504,giveaway,151,"{'xCoord': -91, 'yCoord': 10, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8471284}",
91,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:24,05:36,1451,,502,faceoff,152,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8471283, 'winningPlayerId': 8469485, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
50,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:22,05:38,1451,,506,shot-on-goal,153,"{'xCoord': -84, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471283, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 3, 'awaySOG': 6, 'homeSOG': 6}",
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:45,05:15,1451,,506,shot-on-goal,154,"{'xCoord': 35, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471284, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 7, 'homeSOG': 7}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:45,05:15,1451,,516,stoppage,155,{'reason': 'goalie-stopped-after-sog'},
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:45,05:15,1451,,502,faceoff,158,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8468700, 'winningPlayerId': 8470619, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
94,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:56,05:04,1451,,506,shot-on-goal,159,"{'xCoord': 33, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469555, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 7, 'awaySOG': 7, 'homeSOG': 8}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:00,05:00,1551,,504,giveaway,161,"{'xCoord': 64, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'playerId': 8471804}",
95,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:05,04:55,1551,,506,shot-on-goal,162,"{'xCoord': -64, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474151, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 3, 'awaySOG': 8, 'homeSOG': 8}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:11,04:49,1551,,503,hit,164,"{'xCoord': -46, 'yCoord': 42, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470619, 'hitteePlayerId': 8471388}",
