gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020146,DAL,Ray,Whitney,1,00:47,01:29,1,,,517,25,#006847,0,8458537,Dallas Stars,2817244,DAL,101,00:42
2013020146,DAL,Ray,Whitney,1,03:24,04:04,2,,,517,25,#006847,0,8458537,Dallas Stars,2817245,DAL,108,00:40
2013020146,DAL,Ray,Whitney,1,07:36,08:32,3,,,517,25,#006847,0,8458537,Dallas Stars,2817246,DAL,121,00:56
2013020146,DAL,Ray,Whitney,1,10:00,10:41,4,,,517,25,#006847,0,8458537,Dallas Stars,2817247,DAL,131,00:41
2013020146,DAL,Ray,Whitney,1,12:45,13:34,5,,,517,25,#006847,0,8458537,Dallas Stars,2817248,DAL,138,00:49
2013020146,DAL,Ray,Whitney,1,19:25,20:00,6,,,517,25,#006847,0,8458537,Dallas Stars,2817249,DAL,305,00:35
2013020146,DAL,Ray,Whitney,2,00:47,01:39,7,,,517,25,#006847,0,8458537,Dallas Stars,2817250,DAL,307,00:52
2013020146,DAL,Ray,Whitney,2,03:41,04:30,8,,,517,25,#006847,0,8458537,Dallas Stars,2817251,DAL,319,00:49
2013020146,DAL,Ray,Whitney,2,06:58,07:37,9,,,517,25,#006847,0,8458537,Dallas Stars,2817252,DAL,327,00:39
2013020146,DAL,Ray,Whitney,2,10:21,11:11,10,,,517,25,#006847,0,8458537,Dallas Stars,2817253,DAL,333,00:50
2013020146,DAL,Ray,Whitney,2,13:03,13:30,11,,,517,25,#006847,0,8458537,Dallas Stars,2817254,DAL,341,00:27
2013020146,DAL,Ray,Whitney,2,14:13,14:57,12,,,517,25,#006847,0,8458537,Dallas Stars,2817255,DAL,346,00:44
2013020146,DAL,Ray,Whitney,2,16:44,18:12,13,,,517,25,#006847,0,8458537,Dallas Stars,2817256,DAL,553,01:28
2013020146,DAL,Ray,Whitney,3,00:51,01:25,14,,,517,25,#006847,0,8458537,Dallas Stars,2817257,DAL,566,00:34
2013020146,DAL,Ray,Whitney,3,06:05,07:11,15,,,517,25,#006847,0,8458537,Dallas Stars,2817258,DAL,584,01:06
2013020146,DAL,Ray,Whitney,3,10:58,12:52,16,,,517,25,#006847,0,8458537,Dallas Stars,2817259,DAL,595,01:54
2013020146,DAL,Ray,Whitney,3,13:57,14:38,17,,,517,25,#006847,0,8458537,Dallas Stars,2817260,DAL,598,00:41
2013020146,DAL,Ray,Whitney,3,15:23,16:21,18,,,517,25,#006847,0,8458537,Dallas Stars,2817261,DAL,752,00:58
2013020146,DAL,Ray,Whitney,3,18:29,19:04,19,,,517,25,#006847,0,8458537,Dallas Stars,2817262,DAL,758,00:35
2013020146,DAL,Sergei,Gonchar,1,01:29,02:31,1,,,517,25,#006847,0,8458951,Dallas Stars,2817263,DAL,103,01:02
2013020146,DAL,Sergei,Gonchar,1,03:33,04:04,2,,,517,25,#006847,0,8458951,Dallas Stars,2817264,DAL,111,00:31
2013020146,DAL,Sergei,Gonchar,1,06:43,07:36,3,,,517,25,#006847,0,8458951,Dallas Stars,2817265,DAL,117,00:53
2013020146,DAL,Sergei,Gonchar,1,09:14,10:00,4,,,517,25,#006847,0,8458951,Dallas Stars,2817266,DAL,129,00:46
2013020146,DAL,Sergei,Gonchar,1,11:50,12:57,5,,,517,25,#006847,0,8458951,Dallas Stars,2817267,DAL,134,01:07
2013020146,DAL,Sergei,Gonchar,1,15:32,16:41,6,,,517,25,#006847,0,8458951,Dallas Stars,2817268,DAL,146,01:09
2013020146,DAL,Sergei,Gonchar,1,19:25,20:00,7,,,517,25,#006847,0,8458951,Dallas Stars,2817269,DAL,305,00:35
2013020146,DAL,Sergei,Gonchar,2,01:57,03:08,8,,,517,25,#006847,0,8458951,Dallas Stars,2817270,DAL,311,01:11
2013020146,DAL,Sergei,Gonchar,2,05:32,06:14,9,,,517,25,#006847,0,8458951,Dallas Stars,2817271,DAL,323,00:42
2013020146,DAL,Sergei,Gonchar,2,06:58,07:37,10,,,517,25,#006847,0,8458951,Dallas Stars,2817272,DAL,327,00:39
2013020146,DAL,Sergei,Gonchar,2,10:21,11:06,11,,,517,25,#006847,0,8458951,Dallas Stars,2817273,DAL,333,00:45
2013020146,DAL,Sergei,Gonchar,2,11:29,12:03,12,,,517,25,#006847,0,8458951,Dallas Stars,2817274,DAL,338,00:34
2013020146,DAL,Sergei,Gonchar,2,13:20,13:48,13,,,517,25,#006847,0,8458951,Dallas Stars,2817275,DAL,342,00:28
2013020146,DAL,Sergei,Gonchar,2,14:13,14:57,14,,,517,25,#006847,0,8458951,Dallas Stars,2817276,DAL,346,00:44
2013020146,DAL,Sergei,Gonchar,2,17:37,18:15,15,,,517,25,#006847,0,8458951,Dallas Stars,2817277,DAL,556,00:38
2013020146,DAL,Sergei,Gonchar,3,03:36,04:26,16,,,517,25,#006847,0,8458951,Dallas Stars,2817278,DAL,577,00:50
2013020146,DAL,Sergei,Gonchar,3,06:11,07:18,17,,,517,25,#006847,0,8458951,Dallas Stars,2817279,DAL,585,01:07
2013020146,DAL,Sergei,Gonchar,3,08:55,09:59,18,,,517,25,#006847,0,8458951,Dallas Stars,2817280,DAL,591,01:04
2013020146,DAL,Sergei,Gonchar,3,12:52,13:57,19,,,517,25,#006847,0,8458951,Dallas Stars,2817281,DAL,597,01:05
2013020146,DAL,Sergei,Gonchar,3,15:23,17:33,20,,,517,25,#006847,0,8458951,Dallas Stars,2817282,DAL,752,02:10
2013020146,DAL,Sergei,Gonchar,3,18:29,19:24,21,,,517,25,#006847,0,8458951,Dallas Stars,2817283,DAL,758,00:55
2013020146,DAL,Stephane,Robidas,1,00:00,00:56,1,,,517,25,#006847,0,8462196,Dallas Stars,2817284,DAL,3,00:56
2013020146,DAL,Stephane,Robidas,1,02:40,03:33,2,,,517,25,#006847,0,8462196,Dallas Stars,2817285,DAL,107,00:53
2013020146,DAL,Stephane,Robidas,1,05:50,06:43,3,,,517,25,#006847,0,8462196,Dallas Stars,2817286,DAL,115,00:53
2013020146,DAL,Stephane,Robidas,1,08:20,09:14,4,,,517,25,#006847,0,8462196,Dallas Stars,2817287,DAL,124,00:54
2013020146,DAL,Stephane,Robidas,1,10:00,10:41,5,,,517,25,#006847,0,8462196,Dallas Stars,2817288,DAL,131,00:41
