gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020922,MIN,Matt,Cooke,1,02:26,03:16,1,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429761,MIN,,00:50
2013020922,MIN,Matt,Cooke,1,04:54,05:45,2,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429762,MIN,,00:51
2013020922,MIN,Matt,Cooke,1,08:46,09:42,3,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429763,MIN,,00:56
2013020922,MIN,Matt,Cooke,1,11:07,11:53,4,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429764,MIN,,00:46
2013020922,MIN,Matt,Cooke,1,13:40,13:48,5,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429765,MIN,,00:08
2013020922,MIN,Matt,Cooke,1,14:50,16:05,6,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429766,MIN,,01:15
2013020922,MIN,Matt,Cooke,1,17:57,18:34,7,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429767,MIN,,00:37
2013020922,MIN,Matt,Cooke,2,01:44,02:46,8,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429768,MIN,,01:02
2013020922,MIN,Matt,Cooke,2,07:04,07:38,9,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429769,MIN,,00:34
2013020922,MIN,Matt,Cooke,2,08:31,09:02,10,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429770,MIN,,00:31
2013020922,MIN,Matt,Cooke,2,10:58,12:09,11,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429771,MIN,,01:11
2013020922,MIN,Matt,Cooke,2,15:04,15:54,12,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429772,MIN,,00:50
2013020922,MIN,Matt,Cooke,2,18:16,19:20,13,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429773,MIN,,01:04
2013020922,MIN,Matt,Cooke,3,01:46,02:17,14,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429774,MIN,,00:31
2013020922,MIN,Matt,Cooke,3,03:28,04:47,15,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429775,MIN,,01:19
2013020922,MIN,Matt,Cooke,3,07:09,08:01,16,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429776,MIN,,00:52
2013020922,MIN,Matt,Cooke,3,10:45,11:45,17,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429777,MIN,,01:00
2013020922,MIN,Matt,Cooke,3,13:44,14:22,18,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429778,MIN,,00:38
2013020922,MIN,Matt,Cooke,3,15:20,16:01,19,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429779,MIN,,00:41
2013020922,MIN,Matt,Cooke,3,17:28,18:35,20,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429780,MIN,,01:07
2013020922,MIN,Matt,Cooke,3,19:47,20:00,21,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3429781,MIN,,00:13
2013020922,CGY,Brian,McGrattan,1,03:02,03:46,1,,,517,20,#111111,0,8467977,Calgary Flames,3429782,CGY,,00:44
2013020922,CGY,Brian,McGrattan,1,06:18,06:24,2,,,517,20,#111111,0,8467977,Calgary Flames,3429783,CGY,,00:06
