gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020119,CHI,Michal,Handzus,1,00:57,01:39,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,2795797,CHI,152,00:42
2013020119,CHI,Michal,Handzus,1,02:15,02:38,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,2795798,CHI,159,00:23
2013020119,CHI,Michal,Handzus,1,06:55,07:19,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,2795799,CHI,169,00:24
2013020119,CHI,Michal,Handzus,1,08:07,08:57,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,2795800,CHI,176,00:50
2013020119,CHI,Michal,Handzus,1,10:19,11:06,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,2795801,CHI,187,00:47
2013020119,CHI,Michal,Handzus,1,14:06,14:59,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,2795802,CHI,197,00:53
2013020119,CHI,Michal,Handzus,2,01:14,02:08,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,2795803,CHI,271,00:54
2013020119,CHI,Michal,Handzus,2,04:26,05:01,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,2795804,CHI,280,00:35
2013020119,CHI,Michal,Handzus,2,05:50,07:03,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,2795805,CHI,284,01:13
2013020119,CHI,Michal,Handzus,2,08:18,09:02,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,2795806,CHI,289,00:44
2013020119,CHI,Michal,Handzus,2,11:46,12:47,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,2795807,CHI,300,01:01
2013020119,CHI,Michal,Handzus,2,16:49,17:04,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,2795808,CHI,417,00:15
2013020119,CHI,Michal,Handzus,3,00:00,00:33,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,2795809,CHI,612,00:33
2013020119,CHI,Michal,Handzus,3,01:45,02:07,14,,,517,16,#111111,0,8462129,Chicago Blackhawks,2795810,CHI,615,00:22
2013020119,CHI,Michal,Handzus,3,03:13,03:32,15,,,517,16,#111111,0,8462129,Chicago Blackhawks,2795811,CHI,618,00:19
2013020119,CHI,Michal,Handzus,3,06:14,07:07,16,,,517,16,#111111,0,8462129,Chicago Blackhawks,2795812,CHI,631,00:53
2013020119,CHI,Michal,Handzus,3,08:31,09:48,17,,,517,16,#111111,0,8462129,Chicago Blackhawks,2795813,CHI,639,01:17
2013020119,CHI,Michal,Handzus,3,13:47,14:35,18,,,517,16,#111111,0,8462129,Chicago Blackhawks,2795814,CHI,754,00:48
2013020119,CHI,Michal,Handzus,3,17:24,18:32,19,,,517,16,#111111,0,8462129,Chicago Blackhawks,2795815,CHI,763,01:08
2013020119,CHI,Marian,Hossa,1,00:00,00:57,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795816,CHI,3,00:57
2013020119,CHI,Marian,Hossa,1,02:38,03:31,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795817,CHI,160,00:53
2013020119,CHI,Marian,Hossa,1,04:04,04:27,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795818,CHI,163,00:23
2013020119,CHI,Marian,Hossa,1,06:22,06:55,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795819,CHI,168,00:33
2013020119,CHI,Marian,Hossa,1,07:22,07:35,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795820,CHI,172,00:13
2013020119,CHI,Marian,Hossa,1,10:13,10:19,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795821,CHI,184,00:06
2013020119,CHI,Marian,Hossa,1,11:14,11:58,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795822,CHI,189,00:44
2013020119,CHI,Marian,Hossa,1,13:06,13:54,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795823,CHI,194,00:48
2013020119,CHI,Marian,Hossa,1,15:05,15:46,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795824,CHI,200,00:41
2013020119,CHI,Marian,Hossa,1,18:19,19:36,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795825,CHI,262,01:17
2013020119,CHI,Marian,Hossa,2,00:00,00:57,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795826,CHI,269,00:57
2013020119,CHI,Marian,Hossa,2,03:43,04:26,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795827,CHI,278,00:43
2013020119,CHI,Marian,Hossa,2,07:03,07:45,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795828,CHI,287,00:42
2013020119,CHI,Marian,Hossa,2,09:02,09:42,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795829,CHI,292,00:40
2013020119,CHI,Marian,Hossa,2,11:21,11:58,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795830,CHI,299,00:37
2013020119,CHI,Marian,Hossa,2,14:35,14:55,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795831,CHI,411,00:20
2013020119,CHI,Marian,Hossa,2,15:57,16:49,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795832,CHI,416,00:52
2013020119,CHI,Marian,Hossa,2,18:07,18:16,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795833,CHI,603,00:09
2013020119,CHI,Marian,Hossa,2,19:10,20:00,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795834,CHI,608,00:50
2013020119,CHI,Marian,Hossa,3,00:33,01:05,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795835,CHI,613,00:32
2013020119,CHI,Marian,Hossa,3,02:07,02:48,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795836,CHI,616,00:41
2013020119,CHI,Marian,Hossa,3,05:04,05:37,22,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795837,CHI,628,00:33
2013020119,CHI,Marian,Hossa,3,07:54,08:25,23,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795838,CHI,636,00:31
2013020119,CHI,Marian,Hossa,3,09:48,10:18,24,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795839,CHI,640,00:30
2013020119,CHI,Marian,Hossa,3,12:27,13:22,25,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795840,CHI,650,00:55
2013020119,CHI,Marian,Hossa,3,14:41,15:20,26,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795841,CHI,756,00:39
2013020119,CHI,Marian,Hossa,3,16:39,17:26,27,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795842,CHI,762,00:47
2013020119,CHI,Marian,Hossa,3,18:32,19:45,28,,,517,16,#111111,0,8466148,Chicago Blackhawks,2795843,CHI,765,01:13
2013020119,TOR,Colton,Orr,1,02:03,02:15,1,,,517,10,#002868,0,8468778,Toronto Maple Leafs,2795844,TOR,106,00:12
2013020119,TOR,Colton,Orr,1,08:07,08:27,2,,,517,10,#002868,0,8468778,Toronto Maple Leafs,2795845,TOR,119,00:20
