gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020527,OTT,Chris,Phillips,1,00:38,01:15,1,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117512,OTT,151,00:37
2013020527,OTT,Chris,Phillips,1,03:22,03:56,2,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117513,OTT,159,00:34
2013020527,OTT,Chris,Phillips,1,06:28,07:26,3,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117514,OTT,165,00:58
2013020527,OTT,Chris,Phillips,1,08:58,10:02,4,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117515,OTT,174,01:04
2013020527,OTT,Chris,Phillips,1,12:00,12:34,5,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117516,OTT,184,00:34
2013020527,OTT,Chris,Phillips,1,14:10,14:26,6,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117517,OTT,191,00:16
2013020527,OTT,Chris,Phillips,1,15:50,17:43,7,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117518,OTT,199,01:53
2013020527,OTT,Chris,Phillips,1,18:19,18:47,8,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117519,OTT,301,00:28
2013020527,OTT,Chris,Phillips,1,19:31,20:00,9,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117520,OTT,306,00:29
2013020527,OTT,Chris,Phillips,2,00:45,01:25,10,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117521,OTT,308,00:40
2013020527,OTT,Chris,Phillips,2,02:35,03:43,11,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117522,OTT,313,01:08
2013020527,OTT,Chris,Phillips,2,05:15,05:26,12,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117523,OTT,319,00:11
2013020527,OTT,Chris,Phillips,2,06:44,07:11,13,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117524,OTT,323,00:27
2013020527,OTT,Chris,Phillips,2,07:41,08:15,14,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117525,OTT,325,00:34
2013020527,OTT,Chris,Phillips,2,08:56,09:38,15,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117526,OTT,327,00:42
2013020527,OTT,Chris,Phillips,2,10:34,11:23,16,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117527,OTT,333,00:49
2013020527,OTT,Chris,Phillips,2,13:42,14:26,17,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117528,OTT,338,00:44
2013020527,OTT,Chris,Phillips,2,16:33,17:11,18,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117529,OTT,347,00:38
2013020527,OTT,Chris,Phillips,3,00:35,01:15,19,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117530,OTT,609,00:40
2013020527,OTT,Chris,Phillips,3,02:56,03:56,20,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117531,OTT,614,01:00
2013020527,OTT,Chris,Phillips,3,04:59,05:09,21,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117532,OTT,619,00:10
2013020527,OTT,Chris,Phillips,3,05:32,05:45,22,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117533,OTT,621,00:13
2013020527,OTT,Chris,Phillips,3,07:58,09:08,23,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117534,OTT,629,01:10
2013020527,OTT,Chris,Phillips,3,12:19,13:13,24,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117535,OTT,644,00:54
2013020527,OTT,Chris,Phillips,3,14:19,15:09,25,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117536,OTT,854,00:50
2013020527,OTT,Chris,Phillips,3,15:30,16:18,26,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117537,OTT,857,00:48
2013020527,OTT,Chris,Phillips,3,17:02,17:28,27,,,517,9,#CE1126,0,8464956,Ottawa Senators,3117538,OTT,861,00:26
2013020527,OTT,Joe,Corvo,1,00:00,00:38,1,,,517,9,#CE1126,0,8466215,Ottawa Senators,3117539,OTT,3,00:38
2013020527,OTT,Joe,Corvo,1,01:51,02:58,2,,,517,9,#CE1126,0,8466215,Ottawa Senators,3117540,OTT,154,01:07
2013020527,OTT,Joe,Corvo,1,04:42,05:39,3,,,517,9,#CE1126,0,8466215,Ottawa Senators,3117541,OTT,161,00:57
2013020527,OTT,Joe,Corvo,1,11:11,11:54,4,,,517,9,#CE1126,0,8466215,Ottawa Senators,3117542,OTT,181,00:43
2013020527,OTT,Joe,Corvo,1,12:34,13:29,5,,,517,9,#CE1126,0,8466215,Ottawa Senators,3117543,OTT,186,00:55
2013020527,OTT,Joe,Corvo,1,14:26,15:24,6,,,517,9,#CE1126,0,8466215,Ottawa Senators,3117544,OTT,193,00:58
2013020527,OTT,Joe,Corvo,1,18:47,19:31,7,,,517,9,#CE1126,0,8466215,Ottawa Senators,3117545,OTT,304,00:44
2013020527,OTT,Joe,Corvo,2,01:43,01:49,8,,,517,9,#CE1126,0,8466215,Ottawa Senators,3117546,OTT,310,00:06
2013020527,OTT,Joe,Corvo,2,03:43,04:24,9,,,517,9,#CE1126,0,8466215,Ottawa Senators,3117547,OTT,314,00:41
2013020527,OTT,Joe,Corvo,2,05:26,06:44,10,,,517,9,#CE1126,0,8466215,Ottawa Senators,3117548,OTT,321,01:18
2013020527,OTT,Joe,Corvo,2,09:38,10:34,11,,,517,9,#CE1126,0,8466215,Ottawa Senators,3117549,OTT,329,00:56
2013020527,OTT,Joe,Corvo,2,12:22,13:01,12,,,517,9,#CE1126,0,8466215,Ottawa Senators,3117550,OTT,336,00:39
2013020527,OTT,Joe,Corvo,2,15:38,16:33,13,,,517,9,#CE1126,0,8466215,Ottawa Senators,3117551,OTT,345,00:55
2013020527,OTT,Joe,Corvo,2,18:04,19:39,14,,,517,9,#CE1126,0,8466215,Ottawa Senators,3117552,OTT,604,01:35
2013020527,OTT,Joe,Corvo,3,03:56,04:54,15,,,517,9,#CE1126,0,8466215,Ottawa Senators,3117553,OTT,617,00:58
2013020527,OTT,Joe,Corvo,3,10:20,11:30,16,,,517,9,#CE1126,0,8466215,Ottawa Senators,3117554,OTT,639,01:10
2013020527,OTT,Joe,Corvo,3,17:45,20:00,17,,,517,9,#CE1126,0,8466215,Ottawa Senators,3117555,OTT,864,02:15
2013020527,FLA,Brian,Campbell,1,00:00,00:25,1,,,517,13,#002654,0,8466285,Florida Panthers,3117556,FLA,4,00:25
2013020527,FLA,Brian,Campbell,1,01:15,02:12,2,,,517,13,#002654,0,8466285,Florida Panthers,3117557,FLA,103,00:57
