gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021177,NJD,Jaromir,Jagr,1,00:00,00:42,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632365,NJD,,00:42
2013021177,NJD,Jaromir,Jagr,1,03:19,04:03,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632366,NJD,,00:44
2013021177,NJD,Jaromir,Jagr,1,08:17,10:35,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632367,NJD,,02:18
2013021177,NJD,Jaromir,Jagr,1,11:31,12:05,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632368,NJD,,00:34
2013021177,NJD,Jaromir,Jagr,1,13:13,14:35,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632369,NJD,,01:22
2013021177,NJD,Jaromir,Jagr,1,17:02,18:34,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632370,NJD,,01:32
2013021177,NJD,Jaromir,Jagr,1,18:41,19:23,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632371,NJD,,00:42
2013021177,NJD,Jaromir,Jagr,2,00:00,00:45,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632372,NJD,,00:45
2013021177,NJD,Jaromir,Jagr,2,01:34,02:28,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632373,NJD,,00:54
2013021177,NJD,Jaromir,Jagr,2,03:45,04:26,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632374,NJD,,00:41
2013021177,NJD,Jaromir,Jagr,2,05:45,06:32,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632375,NJD,,00:47
2013021177,NJD,Jaromir,Jagr,2,09:54,11:21,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632376,NJD,,01:27
2013021177,NJD,Jaromir,Jagr,2,15:12,16:15,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632377,NJD,,01:03
2013021177,NJD,Jaromir,Jagr,2,17:13,17:48,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632378,NJD,,00:35
2013021177,NJD,Jaromir,Jagr,3,01:29,03:12,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632379,NJD,,01:43
2013021177,NJD,Jaromir,Jagr,3,05:14,06:29,16,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632380,NJD,,01:15
2013021177,NJD,Jaromir,Jagr,3,06:59,07:48,17,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632381,NJD,,00:49
2013021177,NJD,Jaromir,Jagr,3,09:29,10:54,18,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632382,NJD,,01:25
2013021177,NJD,Jaromir,Jagr,3,12:12,12:45,19,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632383,NJD,,00:33
2013021177,NJD,Jaromir,Jagr,3,13:03,14:20,20,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632384,NJD,,01:17
2013021177,NJD,Jaromir,Jagr,3,17:17,18:27,21,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632385,NJD,,01:10
2013021177,NJD,Jaromir,Jagr,3,19:42,20:00,22,,,517,1,#CE1126,0,8448208,New Jersey Devils,3632386,NJD,,00:18
2013021177,NJD,Dainius,Zubrus,1,01:43,02:32,1,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632387,NJD,,00:49
2013021177,NJD,Dainius,Zubrus,1,04:15,04:57,2,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632388,NJD,,00:42
2013021177,NJD,Dainius,Zubrus,1,05:02,06:07,3,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632389,NJD,,01:05
2013021177,NJD,Dainius,Zubrus,1,07:14,07:42,4,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632390,NJD,,00:28
2013021177,NJD,Dainius,Zubrus,1,09:31,09:38,5,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632391,NJD,,00:07
2013021177,NJD,Dainius,Zubrus,1,10:35,11:31,6,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632392,NJD,,00:56
2013021177,NJD,Dainius,Zubrus,1,12:05,12:54,7,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632393,NJD,,00:49
2013021177,NJD,Dainius,Zubrus,1,16:17,17:21,8,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632394,NJD,,01:04
2013021177,NJD,Dainius,Zubrus,1,19:23,20:00,9,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632395,NJD,,00:37
2013021177,NJD,Dainius,Zubrus,2,00:45,01:34,10,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632396,NJD,,00:49
2013021177,NJD,Dainius,Zubrus,2,02:28,03:07,11,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632397,NJD,,00:39
2013021177,NJD,Dainius,Zubrus,2,05:06,05:27,12,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632398,NJD,,00:21
2013021177,NJD,Dainius,Zubrus,2,06:46,07:20,13,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632399,NJD,,00:34
2013021177,NJD,Dainius,Zubrus,2,09:10,10:10,14,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632400,NJD,,01:00
2013021177,NJD,Dainius,Zubrus,2,13:32,15:12,15,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632401,NJD,,01:40
2013021177,NJD,Dainius,Zubrus,2,17:48,19:00,16,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632402,NJD,,01:12
2013021177,NJD,Dainius,Zubrus,2,19:51,20:00,17,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632403,NJD,,00:09
2013021177,NJD,Dainius,Zubrus,3,00:23,01:29,18,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632404,NJD,,01:06
2013021177,NJD,Dainius,Zubrus,3,03:27,04:44,19,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632405,NJD,,01:17
2013021177,NJD,Dainius,Zubrus,3,06:29,06:59,20,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632406,NJD,,00:30
2013021177,NJD,Dainius,Zubrus,3,08:38,09:29,21,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632407,NJD,,00:51
2013021177,NJD,Dainius,Zubrus,3,11:11,12:12,22,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632408,NJD,,01:01
2013021177,NJD,Dainius,Zubrus,3,14:20,15:20,23,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632409,NJD,,01:00
2013021177,NJD,Dainius,Zubrus,3,16:08,17:17,24,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632410,NJD,,01:09
2013021177,NJD,Dainius,Zubrus,3,18:27,19:42,25,,,517,1,#CE1126,0,8464977,New Jersey Devils,3632411,NJD,,01:15
2013021177,NJD,Michael,Ryder,1,01:43,02:32,1,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632412,NJD,,00:49
2013021177,NJD,Michael,Ryder,1,04:15,05:02,2,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632413,NJD,,00:47
2013021177,NJD,Michael,Ryder,1,08:17,08:47,3,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632414,NJD,,00:30
2013021177,NJD,Michael,Ryder,1,09:17,09:31,4,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632415,NJD,,00:14
2013021177,NJD,Michael,Ryder,1,10:35,10:57,5,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632416,NJD,,00:22
2013021177,NJD,Michael,Ryder,1,12:05,12:54,6,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632417,NJD,,00:49
2013021177,NJD,Michael,Ryder,1,16:17,17:02,7,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632418,NJD,,00:45
2013021177,NJD,Michael,Ryder,1,19:23,20:00,8,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632419,NJD,,00:37
2013021177,NJD,Michael,Ryder,2,00:45,01:34,9,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632420,NJD,,00:49
2013021177,NJD,Michael,Ryder,2,02:28,03:23,10,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632421,NJD,,00:55
2013021177,NJD,Michael,Ryder,2,05:06,05:27,11,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632422,NJD,,00:21
2013021177,NJD,Michael,Ryder,2,09:29,09:54,12,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632423,NJD,,00:25
2013021177,NJD,Michael,Ryder,2,13:32,15:12,13,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632424,NJD,,01:40
2013021177,NJD,Michael,Ryder,2,17:48,18:26,14,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632425,NJD,,00:38
2013021177,NJD,Michael,Ryder,3,00:23,01:29,15,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632426,NJD,,01:06
2013021177,NJD,Michael,Ryder,3,03:12,04:13,16,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632427,NJD,,01:01
2013021177,NJD,Michael,Ryder,3,06:29,06:59,17,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632428,NJD,,00:30
2013021177,NJD,Michael,Ryder,3,08:50,09:29,18,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632429,NJD,,00:39
2013021177,NJD,Michael,Ryder,3,11:11,12:12,19,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632430,NJD,,01:01
2013021177,NJD,Michael,Ryder,3,16:02,17:17,20,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632431,NJD,,01:15
2013021177,NJD,Michael,Ryder,3,18:27,20:00,21,,,517,1,#CE1126,0,8467545,New Jersey Devils,3632432,NJD,,01:33
2013021177,CGY,Brian,McGrattan,1,00:00,00:42,1,,,517,20,#111111,0,8467977,Calgary Flames,3632433,CGY,,00:42
2013021177,CGY,Brian,McGrattan,1,04:03,04:38,2,,,517,20,#111111,0,8467977,Calgary Flames,3632434,CGY,,00:35
2013021177,CGY,Brian,McGrattan,1,13:13,13:36,3,,,517,20,#111111,0,8467977,Calgary Flames,3632435,CGY,,00:23
2013021177,CGY,Brian,McGrattan,1,14:22,15:23,4,,,517,20,#111111,0,8467977,Calgary Flames,3632436,CGY,,01:01
2013021177,CGY,Brian,McGrattan,1,18:29,18:34,5,,,517,20,#111111,0,8467977,Calgary Flames,3632437,CGY,,00:05
2013021177,CGY,Brian,McGrattan,2,03:45,04:26,6,,,517,20,#111111,0,8467977,Calgary Flames,3632438,CGY,,00:41
2013021177,CGY,Brian,McGrattan,2,08:24,09:38,7,,,517,20,#111111,0,8467977,Calgary Flames,3632439,CGY,,01:14
2013021177,CGY,Brian,McGrattan,2,11:06,12:23,8,,,517,20,#111111,0,8467977,Calgary Flames,3632440,CGY,,01:17
2013021177,CGY,Brian,McGrattan,2,15:01,15:24,9,,,517,20,#111111,0,8467977,Calgary Flames,3632441,CGY,,00:23
2013021177,CGY,Brian,McGrattan,2,17:41,18:26,10,,,517,20,#111111,0,8467977,Calgary Flames,3632442,CGY,,00:45
2013021177,CGY,Brian,McGrattan,3,02:54,03:26,11,,,517,20,#111111,0,8467977,Calgary Flames,3632443,CGY,,00:32
2013021177,CGY,Brian,McGrattan,3,06:12,06:56,12,,,517,20,#111111,0,8467977,Calgary Flames,3632444,CGY,,00:44
2013021177,CGY,Brian,McGrattan,3,08:20,09:41,13,,,517,20,#111111,0,8467977,Calgary Flames,3632445,CGY,,01:21
2013021177,CGY,Brian,McGrattan,3,12:53,13:03,14,,,517,20,#111111,0,8467977,Calgary Flames,3632446,CGY,,00:10
2013021177,CGY,Brian,McGrattan,3,14:17,15:14,15,,,517,20,#111111,0,8467977,Calgary Flames,3632447,CGY,,00:57
2013021177,CGY,Brian,McGrattan,3,16:23,16:28,16,,,517,20,#111111,0,8467977,Calgary Flames,3632448,CGY,,00:05
2013021177,CGY,Brian,McGrattan,3,18:06,19:40,17,,,517,20,#111111,0,8467977,Calgary Flames,3632449,CGY,,01:34
2013021177,NJD,Anton,Volchenkov,1,01:43,02:13,1,,,517,1,#CE1126,0,8468501,New Jersey Devils,3632450,NJD,,00:30
