gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020673,EDM,Ryan,Smyth,1,02:18,02:59,1,,,517,22,#002868,0,8460496,Edmonton Oilers,3233392,EDM,,00:41
2013020673,EDM,Ryan,Smyth,1,06:06,07:28,2,,,517,22,#002868,0,8460496,Edmonton Oilers,3233393,EDM,,01:22
2013020673,EDM,Ryan,Smyth,1,10:50,11:36,3,,,517,22,#002868,0,8460496,Edmonton Oilers,3233394,EDM,,00:46
2013020673,EDM,Ryan,Smyth,1,14:25,15:23,4,,,517,22,#002868,0,8460496,Edmonton Oilers,3233395,EDM,,00:58
2013020673,EDM,Ryan,Smyth,1,17:31,17:51,5,,,517,22,#002868,0,8460496,Edmonton Oilers,3233396,EDM,,00:20
2013020673,EDM,Ryan,Smyth,1,19:51,20:00,6,,,517,22,#002868,0,8460496,Edmonton Oilers,3233397,EDM,,00:09
2013020673,EDM,Ryan,Smyth,2,02:09,02:54,7,,,517,22,#002868,0,8460496,Edmonton Oilers,3233398,EDM,,00:45
2013020673,EDM,Ryan,Smyth,2,05:45,06:23,8,,,517,22,#002868,0,8460496,Edmonton Oilers,3233399,EDM,,00:38
2013020673,EDM,Ryan,Smyth,2,09:40,11:26,9,,,517,22,#002868,0,8460496,Edmonton Oilers,3233400,EDM,,01:46
2013020673,EDM,Ryan,Smyth,2,16:31,17:25,10,,,517,22,#002868,0,8460496,Edmonton Oilers,3233401,EDM,,00:54
2013020673,EDM,Ryan,Smyth,2,18:13,18:32,11,,,517,22,#002868,0,8460496,Edmonton Oilers,3233402,EDM,,00:19
2013020673,EDM,Ryan,Smyth,3,02:28,02:54,12,,,517,22,#002868,0,8460496,Edmonton Oilers,3233403,EDM,,00:26
2013020673,EDM,Ryan,Smyth,3,05:28,06:27,13,,,517,22,#002868,0,8460496,Edmonton Oilers,3233404,EDM,,00:59
2013020673,EDM,Ryan,Smyth,3,08:58,09:47,14,,,517,22,#002868,0,8460496,Edmonton Oilers,3233405,EDM,,00:49
2013020673,EDM,Ryan,Smyth,3,18:01,18:51,15,,,517,22,#002868,0,8460496,Edmonton Oilers,3233406,EDM,,00:50
2013020673,PIT,Craig,Adams,1,01:55,02:54,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233407,PIT,,00:59
2013020673,PIT,Craig,Adams,1,05:33,06:06,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233408,PIT,,00:33
2013020673,PIT,Craig,Adams,1,06:38,07:27,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233409,PIT,,00:49
2013020673,PIT,Craig,Adams,1,13:58,14:25,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233410,PIT,,00:27
2013020673,PIT,Craig,Adams,1,14:35,14:52,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233411,PIT,,00:17
2013020673,PIT,Craig,Adams,1,16:48,17:34,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233412,PIT,,00:46
2013020673,PIT,Craig,Adams,1,19:52,20:00,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233413,PIT,,00:08
2013020673,PIT,Craig,Adams,2,00:00,00:50,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233414,PIT,,00:50
2013020673,PIT,Craig,Adams,2,05:41,06:31,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233415,PIT,,00:50
2013020673,PIT,Craig,Adams,2,09:41,11:07,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233416,PIT,,01:26
2013020673,PIT,Craig,Adams,2,13:36,14:30,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233417,PIT,,00:54
2013020673,PIT,Craig,Adams,3,00:00,00:53,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233418,PIT,,00:53
2013020673,PIT,Craig,Adams,3,04:28,04:48,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233419,PIT,,00:20
2013020673,PIT,Craig,Adams,3,07:08,07:37,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233420,PIT,,00:29
2013020673,PIT,Craig,Adams,3,09:46,10:07,15,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233421,PIT,,00:21
2013020673,PIT,Craig,Adams,3,15:57,16:55,16,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233422,PIT,,00:58
2013020673,PIT,Craig,Adams,3,17:40,17:45,17,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233423,PIT,,00:05
2013020673,PIT,Craig,Adams,3,18:01,18:10,18,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233424,PIT,,00:09
2013020673,PIT,Craig,Adams,3,19:36,20:00,19,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233425,PIT,,00:24
2013020673,PIT,Craig,Adams,4,00:00,01:01,20,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3233426,PIT,,01:01
2013020673,EDM,Andrew,Ference,1,00:00,00:40,1,,,517,22,#002868,0,8466333,Edmonton Oilers,3233427,EDM,,00:40
2013020673,EDM,Andrew,Ference,1,02:59,03:58,2,,,517,22,#002868,0,8466333,Edmonton Oilers,3233428,EDM,,00:59
2013020673,EDM,Andrew,Ference,1,05:32,05:33,3,,,517,22,#002868,0,8466333,Edmonton Oilers,3233429,EDM,,00:01
2013020673,EDM,Andrew,Ference,1,08:04,08:28,4,,,517,22,#002868,0,8466333,Edmonton Oilers,3233430,EDM,,00:24
2013020673,EDM,Andrew,Ference,1,09:06,10:02,5,,,517,22,#002868,0,8466333,Edmonton Oilers,3233431,EDM,,00:56
2013020673,EDM,Andrew,Ference,1,11:36,12:12,6,,,517,22,#002868,0,8466333,Edmonton Oilers,3233432,EDM,,00:36
2013020673,EDM,Andrew,Ference,1,14:25,15:04,7,,,517,22,#002868,0,8466333,Edmonton Oilers,3233433,EDM,,00:39
2013020673,EDM,Andrew,Ference,1,15:29,16:01,8,,,517,22,#002868,0,8466333,Edmonton Oilers,3233434,EDM,,00:32
2013020673,EDM,Andrew,Ference,1,17:22,18:09,9,,,517,22,#002868,0,8466333,Edmonton Oilers,3233435,EDM,,00:47
2013020673,EDM,Andrew,Ference,1,18:37,19:26,10,,,517,22,#002868,0,8466333,Edmonton Oilers,3233436,EDM,,00:49
2013020673,EDM,Andrew,Ference,2,00:46,01:42,11,,,517,22,#002868,0,8466333,Edmonton Oilers,3233437,EDM,,00:56
2013020673,EDM,Andrew,Ference,2,02:54,04:28,12,,,517,22,#002868,0,8466333,Edmonton Oilers,3233438,EDM,,01:34
2013020673,EDM,Andrew,Ference,2,07:22,07:55,13,,,517,22,#002868,0,8466333,Edmonton Oilers,3233439,EDM,,00:33
2013020673,EDM,Andrew,Ference,2,09:24,11:26,14,,,517,22,#002868,0,8466333,Edmonton Oilers,3233440,EDM,,02:02
2013020673,EDM,Andrew,Ference,2,13:39,14:40,15,,,517,22,#002868,0,8466333,Edmonton Oilers,3233441,EDM,,01:01
2013020673,EDM,Andrew,Ference,2,15:05,16:23,16,,,517,22,#002868,0,8466333,Edmonton Oilers,3233442,EDM,,01:18
2013020673,EDM,Andrew,Ference,2,17:17,18:13,17,,,517,22,#002868,0,8466333,Edmonton Oilers,3233443,EDM,,00:56
2013020673,EDM,Andrew,Ference,2,18:56,19:43,18,,,517,22,#002868,0,8466333,Edmonton Oilers,3233444,EDM,,00:47
2013020673,EDM,Andrew,Ference,3,00:00,00:23,19,,,517,22,#002868,0,8466333,Edmonton Oilers,3233445,EDM,,00:23
