gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020695,LAK,Willie,Mitchell,1,00:00,00:09,1,,,517,26,#111111,0,8465185,Los Angeles Kings,3250659,LAK,,00:09
2013020695,LAK,Willie,Mitchell,1,01:21,02:00,2,,,517,26,#111111,0,8465185,Los Angeles Kings,3250660,LAK,,00:39
2013020695,LAK,Willie,Mitchell,1,03:45,04:35,3,,,517,26,#111111,0,8465185,Los Angeles Kings,3250661,LAK,,00:50
2013020695,LAK,Willie,Mitchell,1,05:44,06:36,4,,,517,26,#111111,0,8465185,Los Angeles Kings,3250662,LAK,,00:52
2013020695,LAK,Willie,Mitchell,1,08:08,08:46,5,,,517,26,#111111,0,8465185,Los Angeles Kings,3250663,LAK,,00:38
2013020695,LAK,Willie,Mitchell,1,10:12,11:50,6,,,517,26,#111111,0,8465185,Los Angeles Kings,3250664,LAK,,01:38
2013020695,LAK,Willie,Mitchell,1,12:54,13:09,7,,,517,26,#111111,0,8465185,Los Angeles Kings,3250665,LAK,,00:15
2013020695,LAK,Willie,Mitchell,2,03:35,04:29,8,,,517,26,#111111,0,8465185,Los Angeles Kings,3250666,LAK,,00:54
2013020695,LAK,Willie,Mitchell,2,05:20,05:41,9,,,517,26,#111111,0,8465185,Los Angeles Kings,3250667,LAK,,00:21
2013020695,LAK,Willie,Mitchell,2,06:18,07:28,10,,,517,26,#111111,0,8465185,Los Angeles Kings,3250668,LAK,,01:10
2013020695,LAK,Willie,Mitchell,2,10:27,11:39,11,,,517,26,#111111,0,8465185,Los Angeles Kings,3250669,LAK,,01:12
2013020695,LAK,Willie,Mitchell,2,12:40,13:34,12,,,517,26,#111111,0,8465185,Los Angeles Kings,3250670,LAK,,00:54
2013020695,LAK,Willie,Mitchell,2,14:38,15:48,13,,,517,26,#111111,0,8465185,Los Angeles Kings,3250671,LAK,,01:10
2013020695,LAK,Willie,Mitchell,2,16:24,17:07,14,,,517,26,#111111,0,8465185,Los Angeles Kings,3250672,LAK,,00:43
2013020695,LAK,Willie,Mitchell,3,00:00,00:24,15,,,517,26,#111111,0,8465185,Los Angeles Kings,3250673,LAK,,00:24
2013020695,LAK,Willie,Mitchell,3,01:08,02:01,16,,,517,26,#111111,0,8465185,Los Angeles Kings,3250674,LAK,,00:53
2013020695,LAK,Willie,Mitchell,3,02:24,03:07,17,,,517,26,#111111,0,8465185,Los Angeles Kings,3250675,LAK,,00:43
2013020695,LAK,Willie,Mitchell,3,03:53,04:37,18,,,517,26,#111111,0,8465185,Los Angeles Kings,3250676,LAK,,00:44
2013020695,LAK,Willie,Mitchell,3,06:10,06:52,19,,,517,26,#111111,0,8465185,Los Angeles Kings,3250677,LAK,,00:42
