gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020882,BOS,Jarome,Iginla,1,00:45,01:16,1,,,517,6,#111111,0,8462042,Boston Bruins,3397837,BOS,,00:31
2013020882,BOS,Jarome,Iginla,1,03:21,03:59,2,,,517,6,#111111,0,8462042,Boston Bruins,3397838,BOS,,00:38
2013020882,BOS,Jarome,Iginla,1,05:19,06:29,3,,,517,6,#111111,0,8462042,Boston Bruins,3397839,BOS,,01:10
2013020882,BOS,Jarome,Iginla,1,07:58,08:55,4,,,517,6,#111111,0,8462042,Boston Bruins,3397840,BOS,,00:57
2013020882,BOS,Jarome,Iginla,1,11:35,12:20,5,,,517,6,#111111,0,8462042,Boston Bruins,3397841,BOS,,00:45
2013020882,BOS,Jarome,Iginla,1,14:11,15:03,6,,,517,6,#111111,0,8462042,Boston Bruins,3397842,BOS,,00:52
2013020882,BOS,Jarome,Iginla,1,17:37,18:55,7,,,517,6,#111111,0,8462042,Boston Bruins,3397843,BOS,,01:18
2013020882,BOS,Jarome,Iginla,2,00:46,00:53,8,,,517,6,#111111,0,8462042,Boston Bruins,3397844,BOS,,00:07
2013020882,BOS,Jarome,Iginla,2,03:12,04:14,9,,,517,6,#111111,0,8462042,Boston Bruins,3397845,BOS,,01:02
2013020882,BOS,Jarome,Iginla,2,06:25,06:58,10,,,517,6,#111111,0,8462042,Boston Bruins,3397846,BOS,,00:33
2013020882,BOS,Jarome,Iginla,2,09:02,09:44,11,,,517,6,#111111,0,8462042,Boston Bruins,3397847,BOS,,00:42
2013020882,BOS,Jarome,Iginla,2,10:35,11:01,12,,,517,6,#111111,0,8462042,Boston Bruins,3397848,BOS,,00:26
2013020882,BOS,Jarome,Iginla,2,16:02,17:08,13,,,517,6,#111111,0,8462042,Boston Bruins,3397849,BOS,,01:06
2013020882,BOS,Jarome,Iginla,2,18:49,19:46,14,,,517,6,#111111,0,8462042,Boston Bruins,3397850,BOS,,00:57
2013020882,BOS,Jarome,Iginla,3,02:06,02:49,15,,,517,6,#111111,0,8462042,Boston Bruins,3397851,BOS,,00:43
2013020882,BOS,Jarome,Iginla,3,05:19,06:28,16,,,517,6,#111111,0,8462042,Boston Bruins,3397852,BOS,,01:09
2013020882,BOS,Jarome,Iginla,3,09:11,09:43,17,,,517,6,#111111,0,8462042,Boston Bruins,3397853,BOS,,00:32
