gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021123,NSH,Matt,Cullen,1,01:37,02:17,1,,,517,18,#002654,0,8464989,Nashville Predators,3589153,NSH,,00:40
2013021123,NSH,Matt,Cullen,1,03:31,04:17,2,,,517,18,#002654,0,8464989,Nashville Predators,3589154,NSH,,00:46
2013021123,NSH,Matt,Cullen,1,05:37,05:55,3,,,517,18,#002654,0,8464989,Nashville Predators,3589155,NSH,,00:18
2013021123,NSH,Matt,Cullen,1,07:18,08:05,4,,,517,18,#002654,0,8464989,Nashville Predators,3589156,NSH,,00:47
2013021123,NSH,Matt,Cullen,1,10:11,10:55,5,,,517,18,#002654,0,8464989,Nashville Predators,3589157,NSH,,00:44
2013021123,NSH,Matt,Cullen,1,11:32,12:20,6,,,517,18,#002654,0,8464989,Nashville Predators,3589158,NSH,,00:48
2013021123,NSH,Matt,Cullen,1,15:09,15:29,7,,,517,18,#002654,0,8464989,Nashville Predators,3589159,NSH,,00:20
2013021123,NSH,Matt,Cullen,1,18:19,19:17,8,,,517,18,#002654,0,8464989,Nashville Predators,3589160,NSH,,00:58
2013021123,NSH,Matt,Cullen,2,00:00,01:17,9,,,517,18,#002654,0,8464989,Nashville Predators,3589161,NSH,,01:17
2013021123,NSH,Matt,Cullen,2,03:37,04:48,10,,,517,18,#002654,0,8464989,Nashville Predators,3589162,NSH,,01:11
2013021123,NSH,Matt,Cullen,2,06:42,07:56,11,,,517,18,#002654,0,8464989,Nashville Predators,3589163,NSH,,01:14
2013021123,NSH,Matt,Cullen,2,16:14,17:17,12,,,517,18,#002654,0,8464989,Nashville Predators,3589164,NSH,,01:03
2013021123,NSH,Matt,Cullen,2,18:41,19:20,13,,,517,18,#002654,0,8464989,Nashville Predators,3589165,NSH,,00:39
2013021123,NSH,Matt,Cullen,3,00:30,01:42,14,,,517,18,#002654,0,8464989,Nashville Predators,3589166,NSH,,01:12
2013021123,NSH,Matt,Cullen,3,04:12,05:25,15,,,517,18,#002654,0,8464989,Nashville Predators,3589167,NSH,,01:13
2013021123,NSH,Matt,Cullen,3,08:07,08:58,16,,,517,18,#002654,0,8464989,Nashville Predators,3589168,NSH,,00:51
2013021123,NSH,Matt,Cullen,3,09:04,09:39,17,,,517,18,#002654,0,8464989,Nashville Predators,3589169,NSH,,00:35
2013021123,NSH,Matt,Cullen,3,10:31,11:20,18,,,517,18,#002654,0,8464989,Nashville Predators,3589170,NSH,,00:49
2013021123,NSH,Matt,Cullen,3,14:35,15:32,19,,,517,18,#002654,0,8464989,Nashville Predators,3589171,NSH,,00:57
2013021123,NSH,Matt,Cullen,3,17:19,17:45,20,,,517,18,#002654,0,8464989,Nashville Predators,3589172,NSH,,00:26
2013021123,NSH,Matt,Cullen,3,18:20,18:48,21,,,517,18,#002654,0,8464989,Nashville Predators,3589173,NSH,,00:28
2013021123,NSH,Matt,Cullen,4,02:04,02:46,22,,,517,18,#002654,0,8464989,Nashville Predators,3589174,NSH,,00:42
2013021123,NSH,Matt,Cullen,4,02:52,02:57,23,,,517,18,#002654,0,8464989,Nashville Predators,3589175,NSH,,00:05
2013021123,WSH,Jason,Chimera,1,00:00,00:44,1,,,517,15,#CE1126,0,8466251,Washington Capitals,3589176,WSH,,00:44
2013021123,WSH,Jason,Chimera,1,04:17,05:31,2,,,517,15,#CE1126,0,8466251,Washington Capitals,3589177,WSH,,01:14
2013021123,WSH,Jason,Chimera,1,07:56,08:51,3,,,517,15,#CE1126,0,8466251,Washington Capitals,3589178,WSH,,00:55
2013021123,WSH,Jason,Chimera,1,10:55,11:32,4,,,517,15,#CE1126,0,8466251,Washington Capitals,3589179,WSH,,00:37
2013021123,WSH,Jason,Chimera,1,13:16,14:26,5,,,517,15,#CE1126,0,8466251,Washington Capitals,3589180,WSH,,01:10
2013021123,WSH,Jason,Chimera,1,16:18,17:13,6,,,517,15,#CE1126,0,8466251,Washington Capitals,3589181,WSH,,00:55
2013021123,WSH,Jason,Chimera,2,02:02,02:48,7,,,517,15,#CE1126,0,8466251,Washington Capitals,3589182,WSH,,00:46
2013021123,WSH,Jason,Chimera,2,05:17,05:40,8,,,517,15,#CE1126,0,8466251,Washington Capitals,3589183,WSH,,00:23
2013021123,WSH,Jason,Chimera,2,10:42,11:43,9,,,517,15,#CE1126,0,8466251,Washington Capitals,3589184,WSH,,01:01
2013021123,WSH,Jason,Chimera,2,14:22,15:04,10,,,517,15,#CE1126,0,8466251,Washington Capitals,3589185,WSH,,00:42
2013021123,WSH,Jason,Chimera,2,17:48,18:41,11,,,517,15,#CE1126,0,8466251,Washington Capitals,3589186,WSH,,00:53
2013021123,WSH,Jason,Chimera,3,00:00,00:49,12,,,517,15,#CE1126,0,8466251,Washington Capitals,3589187,WSH,,00:49
2013021123,WSH,Jason,Chimera,3,03:38,04:35,13,,,517,15,#CE1126,0,8466251,Washington Capitals,3589188,WSH,,00:57
2013021123,WSH,Jason,Chimera,3,07:11,08:19,14,,,517,15,#CE1126,0,8466251,Washington Capitals,3589189,WSH,,01:08
2013021123,WSH,Jason,Chimera,3,09:49,10:31,15,,,517,15,#CE1126,0,8466251,Washington Capitals,3589190,WSH,,00:42
2013021123,WSH,Jason,Chimera,3,12:20,12:50,16,,,517,15,#CE1126,0,8466251,Washington Capitals,3589191,WSH,,00:30
2013021123,WSH,Jason,Chimera,3,15:54,17:00,17,,,517,15,#CE1126,0,8466251,Washington Capitals,3589192,WSH,,01:06
2013021123,WSH,Jason,Chimera,3,18:20,19:05,18,,,517,15,#CE1126,0,8466251,Washington Capitals,3589193,WSH,,00:45
2013021123,WSH,Jason,Chimera,4,02:46,03:08,19,,,517,15,#CE1126,0,8466251,Washington Capitals,3589194,WSH,,00:22
2013021123,NSH,Mike,Fisher,1,01:07,02:08,1,,,517,18,#002654,0,8467370,Nashville Predators,3589195,NSH,,01:01
2013021123,NSH,Mike,Fisher,1,03:31,04:17,2,,,517,18,#002654,0,8467370,Nashville Predators,3589196,NSH,,00:46
2013021123,NSH,Mike,Fisher,1,05:37,05:55,3,,,517,18,#002654,0,8467370,Nashville Predators,3589197,NSH,,00:18
2013021123,NSH,Mike,Fisher,1,07:18,08:05,4,,,517,18,#002654,0,8467370,Nashville Predators,3589198,NSH,,00:47
2013021123,NSH,Mike,Fisher,1,10:11,10:55,5,,,517,18,#002654,0,8467370,Nashville Predators,3589199,NSH,,00:44
2013021123,NSH,Mike,Fisher,1,11:32,12:20,6,,,517,18,#002654,0,8467370,Nashville Predators,3589200,NSH,,00:48
2013021123,NSH,Mike,Fisher,1,13:16,13:46,7,,,517,18,#002654,0,8467370,Nashville Predators,3589201,NSH,,00:30
2013021123,NSH,Mike,Fisher,1,15:09,15:29,8,,,517,18,#002654,0,8467370,Nashville Predators,3589202,NSH,,00:20
2013021123,NSH,Mike,Fisher,1,17:24,17:32,9,,,517,18,#002654,0,8467370,Nashville Predators,3589203,NSH,,00:08
2013021123,NSH,Mike,Fisher,1,18:19,19:17,10,,,517,18,#002654,0,8467370,Nashville Predators,3589204,NSH,,00:58
2013021123,NSH,Mike,Fisher,2,00:00,01:17,11,,,517,18,#002654,0,8467370,Nashville Predators,3589205,NSH,,01:17
2013021123,NSH,Mike,Fisher,2,03:51,04:57,12,,,517,18,#002654,0,8467370,Nashville Predators,3589206,NSH,,01:06
2013021123,NSH,Mike,Fisher,2,06:29,08:14,13,,,517,18,#002654,0,8467370,Nashville Predators,3589207,NSH,,01:45
2013021123,NSH,Mike,Fisher,2,09:01,10:04,14,,,517,18,#002654,0,8467370,Nashville Predators,3589208,NSH,,01:03
2013021123,NSH,Mike,Fisher,2,11:43,12:37,15,,,517,18,#002654,0,8467370,Nashville Predators,3589209,NSH,,00:54
2013021123,NSH,Mike,Fisher,2,13:12,13:38,16,,,517,18,#002654,0,8467370,Nashville Predators,3589210,NSH,,00:26
2013021123,NSH,Mike,Fisher,2,13:53,14:22,17,,,517,18,#002654,0,8467370,Nashville Predators,3589211,NSH,,00:29
2013021123,NSH,Mike,Fisher,2,16:14,17:29,18,,,517,18,#002654,0,8467370,Nashville Predators,3589212,NSH,,01:15
2013021123,NSH,Mike,Fisher,2,18:41,19:53,19,,,517,18,#002654,0,8467370,Nashville Predators,3589213,NSH,,01:12
2013021123,NSH,Mike,Fisher,3,00:54,01:42,20,,,517,18,#002654,0,8467370,Nashville Predators,3589214,NSH,,00:48
2013021123,NSH,Mike,Fisher,3,04:36,05:25,21,,,517,18,#002654,0,8467370,Nashville Predators,3589215,NSH,,00:49
2013021123,NSH,Mike,Fisher,3,08:07,08:58,22,,,517,18,#002654,0,8467370,Nashville Predators,3589216,NSH,,00:51
2013021123,NSH,Mike,Fisher,3,10:31,11:20,23,,,517,18,#002654,0,8467370,Nashville Predators,3589217,NSH,,00:49
2013021123,NSH,Mike,Fisher,3,11:57,12:20,24,,,517,18,#002654,0,8467370,Nashville Predators,3589218,NSH,,00:23
2013021123,NSH,Mike,Fisher,3,13:39,13:48,25,,,517,18,#002654,0,8467370,Nashville Predators,3589219,NSH,,00:09
2013021123,NSH,Mike,Fisher,3,14:40,15:32,26,,,517,18,#002654,0,8467370,Nashville Predators,3589220,NSH,,00:52
2013021123,NSH,Mike,Fisher,3,17:19,17:45,27,,,517,18,#002654,0,8467370,Nashville Predators,3589221,NSH,,00:26
2013021123,NSH,Mike,Fisher,3,19:07,20:00,28,,,517,18,#002654,0,8467370,Nashville Predators,3589222,NSH,,00:53
2013021123,NSH,Mike,Fisher,4,00:00,00:35,29,,,517,18,#002654,0,8467370,Nashville Predators,3589223,NSH,,00:35
2013021123,NSH,Mike,Fisher,4,02:04,02:46,30,,,517,18,#002654,0,8467370,Nashville Predators,3589224,NSH,,00:42
2013021123,NSH,Mike,Fisher,4,04:53,05:00,31,,,517,18,#002654,0,8467370,Nashville Predators,3589225,NSH,,00:07
2013021123,WSH,Joel,Ward,1,00:00,00:44,1,,,517,15,#CE1126,0,8468208,Washington Capitals,3589226,WSH,,00:44
2013021123,WSH,Joel,Ward,1,04:17,05:31,2,,,517,15,#CE1126,0,8468208,Washington Capitals,3589227,WSH,,01:14
2013021123,WSH,Joel,Ward,1,08:05,08:51,3,,,517,15,#CE1126,0,8468208,Washington Capitals,3589228,WSH,,00:46
2013021123,WSH,Joel,Ward,1,10:55,11:32,4,,,517,15,#CE1126,0,8468208,Washington Capitals,3589229,WSH,,00:37
2013021123,WSH,Joel,Ward,1,12:20,13:16,5,,,517,15,#CE1126,0,8468208,Washington Capitals,3589230,WSH,,00:56
2013021123,WSH,Joel,Ward,1,16:26,17:24,6,,,517,15,#CE1126,0,8468208,Washington Capitals,3589231,WSH,,00:58
2013021123,WSH,Joel,Ward,2,02:02,02:48,7,,,517,15,#CE1126,0,8468208,Washington Capitals,3589232,WSH,,00:46
2013021123,WSH,Joel,Ward,2,05:17,05:40,8,,,517,15,#CE1126,0,8468208,Washington Capitals,3589233,WSH,,00:23
2013021123,WSH,Joel,Ward,2,10:42,11:43,9,,,517,15,#CE1126,0,8468208,Washington Capitals,3589234,WSH,,01:01
2013021123,WSH,Joel,Ward,2,12:38,13:53,10,,,517,15,#CE1126,0,8468208,Washington Capitals,3589235,WSH,,01:15
2013021123,WSH,Joel,Ward,2,15:04,15:30,11,,,517,15,#CE1126,0,8468208,Washington Capitals,3589236,WSH,,00:26
2013021123,WSH,Joel,Ward,2,17:48,18:58,12,,,517,15,#CE1126,0,8468208,Washington Capitals,3589237,WSH,,01:10
2013021123,WSH,Joel,Ward,3,00:00,00:42,13,,,517,15,#CE1126,0,8468208,Washington Capitals,3589238,WSH,,00:42
2013021123,WSH,Joel,Ward,3,03:48,04:35,14,,,517,15,#CE1126,0,8468208,Washington Capitals,3589239,WSH,,00:47
2013021123,WSH,Joel,Ward,3,07:11,08:19,15,,,517,15,#CE1126,0,8468208,Washington Capitals,3589240,WSH,,01:08
2013021123,WSH,Joel,Ward,3,09:49,10:31,16,,,517,15,#CE1126,0,8468208,Washington Capitals,3589241,WSH,,00:42
2013021123,WSH,Joel,Ward,3,12:20,12:50,17,,,517,15,#CE1126,0,8468208,Washington Capitals,3589242,WSH,,00:30
2013021123,WSH,Joel,Ward,3,15:54,16:45,18,,,517,15,#CE1126,0,8468208,Washington Capitals,3589243,WSH,,00:51
2013021123,WSH,Joel,Ward,3,18:20,19:05,19,,,517,15,#CE1126,0,8468208,Washington Capitals,3589244,WSH,,00:45
