gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020015,OTT,Chris,Phillips,1,01:43,02:22,1,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714302,OTT,153,00:39
2013020015,OTT,Chris,Phillips,1,04:24,04:53,2,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714303,OTT,158,00:29
2013020015,OTT,Chris,Phillips,1,06:36,07:19,3,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714304,OTT,163,00:43
2013020015,OTT,Chris,Phillips,1,08:12,08:57,4,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714305,OTT,167,00:45
2013020015,OTT,Chris,Phillips,1,11:01,12:25,5,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714306,OTT,173,01:24
2013020015,OTT,Chris,Phillips,1,14:29,14:44,6,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714307,OTT,178,00:15
2013020015,OTT,Chris,Phillips,1,14:55,15:45,7,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714308,OTT,180,00:50
2013020015,OTT,Chris,Phillips,1,15:59,17:31,8,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714309,OTT,185,01:32
2013020015,OTT,Chris,Phillips,1,18:43,20:00,9,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714310,OTT,194,01:17
2013020015,OTT,Chris,Phillips,2,01:42,02:50,10,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714311,OTT,200,01:08
2013020015,OTT,Chris,Phillips,2,04:03,05:26,11,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714312,OTT,356,01:23
2013020015,OTT,Chris,Phillips,2,08:25,08:28,12,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714313,OTT,368,00:03
2013020015,OTT,Chris,Phillips,2,08:51,09:00,13,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714314,OTT,370,00:09
2013020015,OTT,Chris,Phillips,2,09:59,10:34,14,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714315,OTT,373,00:35
2013020015,OTT,Chris,Phillips,2,11:48,12:47,15,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714316,OTT,377,00:59
2013020015,OTT,Chris,Phillips,2,14:41,15:21,16,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714317,OTT,383,00:40
2013020015,OTT,Chris,Phillips,2,17:19,18:04,17,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714318,OTT,391,00:45
2013020015,OTT,Chris,Phillips,3,01:18,01:57,18,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714319,OTT,501,00:39
2013020015,OTT,Chris,Phillips,3,03:46,04:45,19,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714320,OTT,506,00:59
2013020015,OTT,Chris,Phillips,3,06:54,08:33,20,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714321,OTT,514,01:39
2013020015,OTT,Chris,Phillips,3,11:15,11:32,21,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714322,OTT,526,00:17
2013020015,OTT,Chris,Phillips,3,13:05,14:11,22,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714323,OTT,531,01:06
2013020015,OTT,Chris,Phillips,3,15:44,16:10,23,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714324,OTT,538,00:26
2013020015,OTT,Chris,Phillips,3,16:32,17:25,24,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714325,OTT,540,00:53
2013020015,OTT,Chris,Phillips,3,19:19,20:00,25,,,517,9,#CE1126,0,8464956,Ottawa Senators,2714326,OTT,546,00:41
2013020015,BUF,Henrik,Tallinder,1,00:47,01:36,1,,,517,7,#002654,0,8466182,Buffalo Sabres,2714327,BUF,103,00:49
2013020015,BUF,Henrik,Tallinder,1,02:46,03:38,2,,,517,7,#002654,0,8466182,Buffalo Sabres,2714328,BUF,107,00:52
2013020015,BUF,Henrik,Tallinder,1,04:53,05:10,3,,,517,7,#002654,0,8466182,Buffalo Sabres,2714329,BUF,116,00:17
2013020015,BUF,Henrik,Tallinder,1,06:53,07:19,4,,,517,7,#002654,0,8466182,Buffalo Sabres,2714330,BUF,121,00:26
2013020015,BUF,Henrik,Tallinder,1,09:39,10:17,5,,,517,7,#002654,0,8466182,Buffalo Sabres,2714331,BUF,127,00:38
2013020015,BUF,Henrik,Tallinder,1,11:22,12:20,6,,,517,7,#002654,0,8466182,Buffalo Sabres,2714332,BUF,131,00:58
2013020015,BUF,Henrik,Tallinder,1,13:29,14:39,7,,,517,7,#002654,0,8466182,Buffalo Sabres,2714333,BUF,136,01:10
2013020015,BUF,Henrik,Tallinder,1,17:50,18:43,8,,,517,7,#002654,0,8466182,Buffalo Sabres,2714334,BUF,143,00:53
2013020015,BUF,Henrik,Tallinder,1,19:24,20:00,9,,,517,7,#002654,0,8466182,Buffalo Sabres,2714335,BUF,146,00:36
2013020015,BUF,Henrik,Tallinder,2,00:36,01:15,10,,,517,7,#002654,0,8466182,Buffalo Sabres,2714336,BUF,150,00:39
2013020015,BUF,Henrik,Tallinder,2,02:50,04:03,11,,,517,7,#002654,0,8466182,Buffalo Sabres,2714337,BUF,305,01:13
2013020015,BUF,Henrik,Tallinder,2,06:47,07:51,12,,,517,7,#002654,0,8466182,Buffalo Sabres,2714338,BUF,313,01:04
2013020015,BUF,Henrik,Tallinder,2,08:28,08:51,13,,,517,7,#002654,0,8466182,Buffalo Sabres,2714339,BUF,316,00:23
2013020015,BUF,Henrik,Tallinder,2,10:57,12:01,14,,,517,7,#002654,0,8466182,Buffalo Sabres,2714340,BUF,320,01:04
2013020015,BUF,Henrik,Tallinder,2,13:46,14:41,15,,,517,7,#002654,0,8466182,Buffalo Sabres,2714341,BUF,325,00:55
2013020015,BUF,Henrik,Tallinder,2,19:51,20:00,16,,,517,7,#002654,0,8466182,Buffalo Sabres,2714342,BUF,338,00:09
2013020015,BUF,Henrik,Tallinder,3,00:31,01:18,17,,,517,7,#002654,0,8466182,Buffalo Sabres,2714343,BUF,340,00:47
2013020015,BUF,Henrik,Tallinder,3,02:25,02:55,18,,,517,7,#002654,0,8466182,Buffalo Sabres,2714344,BUF,345,00:30
2013020015,BUF,Henrik,Tallinder,3,04:33,04:43,19,,,517,7,#002654,0,8466182,Buffalo Sabres,2714345,BUF,350,00:10
2013020015,OTT,Chris,Neil,1,02:22,03:24,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,2714346,OTT,154,01:02
2013020015,OTT,Chris,Neil,1,04:33,04:53,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,2714347,OTT,159,00:20
2013020015,OTT,Chris,Neil,1,11:26,12:25,3,,,517,9,#CE1126,0,8467493,Ottawa Senators,2714348,OTT,174,00:59
2013020015,OTT,Chris,Neil,1,14:29,14:44,4,,,517,9,#CE1126,0,8467493,Ottawa Senators,2714349,OTT,178,00:15
2013020015,OTT,Chris,Neil,2,00:47,01:15,5,,,517,9,#CE1126,0,8467493,Ottawa Senators,2714350,OTT,197,00:28
2013020015,OTT,Chris,Neil,2,03:54,04:03,6,,,517,9,#CE1126,0,8467493,Ottawa Senators,2714351,OTT,355,00:09
2013020015,OTT,Chris,Neil,2,06:26,07:21,7,,,517,9,#CE1126,0,8467493,Ottawa Senators,2714352,OTT,362,00:55
2013020015,OTT,Chris,Neil,2,08:51,09:00,8,,,517,9,#CE1126,0,8467493,Ottawa Senators,2714353,OTT,370,00:09
