gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020754,EDM,Ryan,Smyth,1,00:00,00:40,1,,,517,22,#002868,0,8460496,Edmonton Oilers,3297254,EDM,,00:40
2013020754,EDM,Ryan,Smyth,1,03:11,03:42,2,,,517,22,#002868,0,8460496,Edmonton Oilers,3297255,EDM,,00:31
2013020754,EDM,Ryan,Smyth,1,05:14,06:00,3,,,517,22,#002868,0,8460496,Edmonton Oilers,3297256,EDM,,00:46
2013020754,EDM,Ryan,Smyth,1,06:58,07:29,4,,,517,22,#002868,0,8460496,Edmonton Oilers,3297257,EDM,,00:31
2013020754,EDM,Ryan,Smyth,1,10:13,11:12,5,,,517,22,#002868,0,8460496,Edmonton Oilers,3297258,EDM,,00:59
2013020754,EDM,Ryan,Smyth,1,13:57,14:21,6,,,517,22,#002868,0,8460496,Edmonton Oilers,3297259,EDM,,00:24
2013020754,EDM,Ryan,Smyth,1,18:20,19:12,7,,,517,22,#002868,0,8460496,Edmonton Oilers,3297260,EDM,,00:52
2013020754,EDM,Ryan,Smyth,2,00:00,00:32,8,,,517,22,#002868,0,8460496,Edmonton Oilers,3297261,EDM,,00:32
2013020754,EDM,Ryan,Smyth,2,02:32,02:45,9,,,517,22,#002868,0,8460496,Edmonton Oilers,3297262,EDM,,00:13
2013020754,EDM,Ryan,Smyth,2,04:50,05:28,10,,,517,22,#002868,0,8460496,Edmonton Oilers,3297263,EDM,,00:38
2013020754,EDM,Ryan,Smyth,2,07:17,07:59,11,,,517,22,#002868,0,8460496,Edmonton Oilers,3297264,EDM,,00:42
2013020754,EDM,Ryan,Smyth,2,10:05,10:54,12,,,517,22,#002868,0,8460496,Edmonton Oilers,3297265,EDM,,00:49
2013020754,EDM,Ryan,Smyth,2,12:39,13:42,13,,,517,22,#002868,0,8460496,Edmonton Oilers,3297266,EDM,,01:03
2013020754,EDM,Ryan,Smyth,2,14:13,14:26,14,,,517,22,#002868,0,8460496,Edmonton Oilers,3297267,EDM,,00:13
2013020754,EDM,Ryan,Smyth,2,15:25,16:35,15,,,517,22,#002868,0,8460496,Edmonton Oilers,3297268,EDM,,01:10
2013020754,EDM,Ryan,Smyth,2,16:48,17:19,16,,,517,22,#002868,0,8460496,Edmonton Oilers,3297269,EDM,,00:31
2013020754,EDM,Ryan,Smyth,2,19:32,20:00,17,,,517,22,#002868,0,8460496,Edmonton Oilers,3297270,EDM,,00:28
2013020754,EDM,Ryan,Smyth,3,00:00,01:15,18,,,517,22,#002868,0,8460496,Edmonton Oilers,3297271,EDM,,01:15
2013020754,EDM,Ryan,Smyth,3,03:05,04:04,19,,,517,22,#002868,0,8460496,Edmonton Oilers,3297272,EDM,,00:59
2013020754,EDM,Ryan,Smyth,3,06:28,08:16,20,,,517,22,#002868,0,8460496,Edmonton Oilers,3297273,EDM,,01:48
2013020754,EDM,Ryan,Smyth,3,10:07,10:38,21,,,517,22,#002868,0,8460496,Edmonton Oilers,3297274,EDM,,00:31
2013020754,EDM,Ryan,Smyth,3,15:00,15:43,22,,,517,22,#002868,0,8460496,Edmonton Oilers,3297275,EDM,,00:43
2013020754,EDM,Ryan,Smyth,3,18:25,19:23,23,,,517,22,#002868,0,8460496,Edmonton Oilers,3297276,EDM,,00:58
2013020754,VAN,Roberto,Luongo,1,00:00,20:00,1,,,517,23,#008751,0,8466141,Vancouver Canucks,3297277,VAN,,20:00
2013020754,VAN,Roberto,Luongo,2,00:00,00:29,2,,,517,23,#008751,0,8466141,Vancouver Canucks,3297278,VAN,,00:29
2013020754,VAN,Roberto,Luongo,2,00:32,20:00,3,,,517,23,#008751,0,8466141,Vancouver Canucks,3297279,VAN,,19:28
2013020754,VAN,Roberto,Luongo,3,00:00,20:00,4,,,517,23,#008751,0,8466141,Vancouver Canucks,3297280,VAN,,20:00
2013020754,EDM,Andrew,Ference,1,00:40,01:20,1,,,517,22,#002868,0,8466333,Edmonton Oilers,3297281,EDM,,00:40
2013020754,EDM,Andrew,Ference,1,02:19,03:26,2,,,517,22,#002868,0,8466333,Edmonton Oilers,3297282,EDM,,01:07
2013020754,EDM,Andrew,Ference,1,05:14,06:00,3,,,517,22,#002868,0,8466333,Edmonton Oilers,3297283,EDM,,00:46
2013020754,EDM,Andrew,Ference,1,06:50,07:29,4,,,517,22,#002868,0,8466333,Edmonton Oilers,3297284,EDM,,00:39
2013020754,EDM,Andrew,Ference,1,08:26,09:18,5,,,517,22,#002868,0,8466333,Edmonton Oilers,3297285,EDM,,00:52
2013020754,EDM,Andrew,Ference,1,10:57,11:54,6,,,517,22,#002868,0,8466333,Edmonton Oilers,3297286,EDM,,00:57
2013020754,EDM,Andrew,Ference,1,13:12,14:58,7,,,517,22,#002868,0,8466333,Edmonton Oilers,3297287,EDM,,01:46
2013020754,EDM,Andrew,Ference,1,19:22,20:00,8,,,517,22,#002868,0,8466333,Edmonton Oilers,3297288,EDM,,00:38
2013020754,EDM,Andrew,Ference,2,00:32,01:32,9,,,517,22,#002868,0,8466333,Edmonton Oilers,3297289,EDM,,01:00
2013020754,EDM,Andrew,Ference,2,02:12,02:45,10,,,517,22,#002868,0,8466333,Edmonton Oilers,3297290,EDM,,00:33
2013020754,EDM,Andrew,Ference,2,04:27,05:35,11,,,517,22,#002868,0,8466333,Edmonton Oilers,3297291,EDM,,01:08
2013020754,EDM,Andrew,Ference,2,12:39,13:42,12,,,517,22,#002868,0,8466333,Edmonton Oilers,3297292,EDM,,01:03
2013020754,EDM,Andrew,Ference,2,14:04,14:13,13,,,517,22,#002868,0,8466333,Edmonton Oilers,3297293,EDM,,00:09
2013020754,EDM,Andrew,Ference,2,17:19,18:28,14,,,517,22,#002868,0,8466333,Edmonton Oilers,3297294,EDM,,01:09
2013020754,EDM,Andrew,Ference,2,19:32,20:00,15,,,517,22,#002868,0,8466333,Edmonton Oilers,3297295,EDM,,00:28
2013020754,EDM,Andrew,Ference,3,01:15,02:23,16,,,517,22,#002868,0,8466333,Edmonton Oilers,3297296,EDM,,01:08
2013020754,EDM,Andrew,Ference,3,04:04,05:00,17,,,517,22,#002868,0,8466333,Edmonton Oilers,3297297,EDM,,00:56
2013020754,EDM,Andrew,Ference,3,06:36,08:16,18,,,517,22,#002868,0,8466333,Edmonton Oilers,3297298,EDM,,01:40
2013020754,EDM,Andrew,Ference,3,08:34,09:22,19,,,517,22,#002868,0,8466333,Edmonton Oilers,3297299,EDM,,00:48
2013020754,EDM,Andrew,Ference,3,10:07,11:10,20,,,517,22,#002868,0,8466333,Edmonton Oilers,3297300,EDM,,01:03
2013020754,EDM,Andrew,Ference,3,11:23,11:36,21,,,517,22,#002868,0,8466333,Edmonton Oilers,3297301,EDM,,00:13
2013020754,EDM,Andrew,Ference,3,12:34,13:22,22,,,517,22,#002868,0,8466333,Edmonton Oilers,3297302,EDM,,00:48
2013020754,EDM,Andrew,Ference,3,14:03,14:39,23,,,517,22,#002868,0,8466333,Edmonton Oilers,3297303,EDM,,00:36
