gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020042,NSH,Matt,Cullen,1,01:08,01:55,1,,,517,18,#002654,0,8464989,Nashville Predators,2735899,NSH,152,00:47
2013020042,NSH,Matt,Cullen,1,03:45,04:05,2,,,517,18,#002654,0,8464989,Nashville Predators,2735900,NSH,160,00:20
2013020042,NSH,Matt,Cullen,1,05:07,05:46,3,,,517,18,#002654,0,8464989,Nashville Predators,2735901,NSH,164,00:39
2013020042,NSH,Matt,Cullen,1,06:51,07:11,4,,,517,18,#002654,0,8464989,Nashville Predators,2735902,NSH,167,00:20
2013020042,NSH,Matt,Cullen,1,08:59,09:38,5,,,517,18,#002654,0,8464989,Nashville Predators,2735903,NSH,174,00:39
2013020042,NSH,Matt,Cullen,1,11:14,11:26,6,,,517,18,#002654,0,8464989,Nashville Predators,2735904,NSH,180,00:12
2013020042,NSH,Matt,Cullen,1,12:15,12:48,7,,,517,18,#002654,0,8464989,Nashville Predators,2735905,NSH,183,00:33
2013020042,NSH,Matt,Cullen,1,15:14,15:51,8,,,517,18,#002654,0,8464989,Nashville Predators,2735906,NSH,189,00:37
2013020042,NSH,Matt,Cullen,1,18:59,19:47,9,,,517,18,#002654,0,8464989,Nashville Predators,2735907,NSH,199,00:48
2013020042,NSH,Matt,Cullen,2,02:30,03:06,10,,,517,18,#002654,0,8464989,Nashville Predators,2735908,NSH,357,00:36
2013020042,NSH,Matt,Cullen,2,07:09,07:26,11,,,517,18,#002654,0,8464989,Nashville Predators,2735909,NSH,369,00:17
2013020042,NSH,Matt,Cullen,2,10:58,11:36,12,,,517,18,#002654,0,8464989,Nashville Predators,2735910,NSH,380,00:38
2013020042,NSH,Matt,Cullen,2,13:31,13:55,13,,,517,18,#002654,0,8464989,Nashville Predators,2735911,NSH,388,00:24
2013020042,NSH,Matt,Cullen,2,15:49,17:07,14,,,517,18,#002654,0,8464989,Nashville Predators,2735912,NSH,394,01:18
2013020042,NSH,Matt,Cullen,2,18:26,19:42,15,,,517,18,#002654,0,8464989,Nashville Predators,2735913,NSH,602,01:16
