gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020907,DAL,Ray,Whitney,1,02:22,02:57,1,,,517,25,#006847,0,8458537,Dallas Stars,3417740,DAL,,00:35
2013020907,DAL,Ray,Whitney,1,05:03,05:15,2,,,517,25,#006847,0,8458537,Dallas Stars,3417741,DAL,,00:12
2013020907,DAL,Ray,Whitney,1,05:27,06:11,3,,,517,25,#006847,0,8458537,Dallas Stars,3417742,DAL,,00:44
2013020907,DAL,Ray,Whitney,1,06:42,07:20,4,,,517,25,#006847,0,8458537,Dallas Stars,3417743,DAL,,00:38
2013020907,DAL,Ray,Whitney,1,10:50,11:03,5,,,517,25,#006847,0,8458537,Dallas Stars,3417744,DAL,,00:13
2013020907,DAL,Ray,Whitney,1,12:53,13:22,6,,,517,25,#006847,0,8458537,Dallas Stars,3417745,DAL,,00:29
2013020907,DAL,Ray,Whitney,1,19:18,20:00,7,,,517,25,#006847,0,8458537,Dallas Stars,3417746,DAL,,00:42
2013020907,DAL,Ray,Whitney,2,01:38,02:31,8,,,517,25,#006847,0,8458537,Dallas Stars,3417747,DAL,,00:53
2013020907,DAL,Ray,Whitney,2,09:02,09:44,9,,,517,25,#006847,0,8458537,Dallas Stars,3417748,DAL,,00:42
2013020907,DAL,Ray,Whitney,2,13:29,14:31,10,,,517,25,#006847,0,8458537,Dallas Stars,3417749,DAL,,01:02
2013020907,DAL,Ray,Whitney,3,01:00,01:43,11,,,517,25,#006847,0,8458537,Dallas Stars,3417750,DAL,,00:43
2013020907,DAL,Ray,Whitney,3,03:47,04:28,12,,,517,25,#006847,0,8458537,Dallas Stars,3417751,DAL,,00:41
2013020907,DAL,Ray,Whitney,3,10:27,11:00,13,,,517,25,#006847,0,8458537,Dallas Stars,3417752,DAL,,00:33
2013020907,DAL,Ray,Whitney,3,12:54,13:21,14,,,517,25,#006847,0,8458537,Dallas Stars,3417753,DAL,,00:27
2013020907,DAL,Ray,Whitney,3,16:29,17:26,15,,,517,25,#006847,0,8458537,Dallas Stars,3417754,DAL,,00:57
2013020907,DAL,Sergei,Gonchar,1,00:00,00:32,1,,,517,25,#006847,0,8458951,Dallas Stars,3417755,DAL,,00:32
2013020907,DAL,Sergei,Gonchar,1,02:12,02:57,2,,,517,25,#006847,0,8458951,Dallas Stars,3417756,DAL,,00:45
2013020907,DAL,Sergei,Gonchar,1,03:48,04:24,3,,,517,25,#006847,0,8458951,Dallas Stars,3417757,DAL,,00:36
2013020907,DAL,Sergei,Gonchar,1,05:27,06:11,4,,,517,25,#006847,0,8458951,Dallas Stars,3417758,DAL,,00:44
2013020907,DAL,Sergei,Gonchar,1,07:20,08:20,5,,,517,25,#006847,0,8458951,Dallas Stars,3417759,DAL,,01:00
2013020907,DAL,Sergei,Gonchar,1,10:50,11:03,6,,,517,25,#006847,0,8458951,Dallas Stars,3417760,DAL,,00:13
2013020907,DAL,Sergei,Gonchar,1,12:09,12:57,7,,,517,25,#006847,0,8458951,Dallas Stars,3417761,DAL,,00:48
2013020907,DAL,Sergei,Gonchar,1,17:42,18:09,8,,,517,25,#006847,0,8458951,Dallas Stars,3417762,DAL,,00:27
2013020907,DAL,Sergei,Gonchar,2,00:22,01:27,9,,,517,25,#006847,0,8458951,Dallas Stars,3417763,DAL,,01:05
2013020907,DAL,Sergei,Gonchar,2,04:46,06:05,10,,,517,25,#006847,0,8458951,Dallas Stars,3417764,DAL,,01:19
2013020907,DAL,Sergei,Gonchar,2,08:25,09:02,11,,,517,25,#006847,0,8458951,Dallas Stars,3417765,DAL,,00:37
2013020907,DAL,Sergei,Gonchar,2,10:51,12:02,12,,,517,25,#006847,0,8458951,Dallas Stars,3417766,DAL,,01:11
2013020907,DAL,Sergei,Gonchar,2,14:31,15:25,13,,,517,25,#006847,0,8458951,Dallas Stars,3417767,DAL,,00:54
2013020907,DAL,Sergei,Gonchar,3,00:45,01:44,14,,,517,25,#006847,0,8458951,Dallas Stars,3417768,DAL,,00:59
2013020907,DAL,Sergei,Gonchar,3,03:06,04:10,15,,,517,25,#006847,0,8458951,Dallas Stars,3417769,DAL,,01:04
2013020907,DAL,Sergei,Gonchar,3,05:14,05:44,16,,,517,25,#006847,0,8458951,Dallas Stars,3417770,DAL,,00:30
2013020907,DAL,Sergei,Gonchar,3,09:00,09:39,17,,,517,25,#006847,0,8458951,Dallas Stars,3417771,DAL,,00:39
2013020907,DAL,Sergei,Gonchar,3,10:27,11:00,18,,,517,25,#006847,0,8458951,Dallas Stars,3417772,DAL,,00:33
2013020907,DAL,Sergei,Gonchar,3,14:52,15:14,19,,,517,25,#006847,0,8458951,Dallas Stars,3417773,DAL,,00:22
2013020907,DAL,Sergei,Gonchar,3,16:29,17:26,20,,,517,25,#006847,0,8458951,Dallas Stars,3417774,DAL,,00:57
