gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020608,PHI,Kimmo,Timonen,1,00:00,00:34,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3181859,PHI,,00:34
2013020608,PHI,Kimmo,Timonen,1,02:30,02:55,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3181860,PHI,,00:25
2013020608,PHI,Kimmo,Timonen,1,03:15,03:50,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3181861,PHI,,00:35
2013020608,PHI,Kimmo,Timonen,1,08:23,08:53,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3181862,PHI,,00:30
2013020608,PHI,Kimmo,Timonen,1,11:02,11:41,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3181863,PHI,,00:39
2013020608,PHI,Kimmo,Timonen,1,13:50,13:57,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3181864,PHI,,00:07
2013020608,PHI,Kimmo,Timonen,1,14:09,14:40,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3181865,PHI,,00:31
2013020608,PHI,Kimmo,Timonen,1,16:46,17:27,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3181866,PHI,,00:41
2013020608,PHI,Kimmo,Timonen,1,19:05,19:39,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3181867,PHI,,00:34
2013020608,PHI,Kimmo,Timonen,2,00:00,00:52,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3181868,PHI,,00:52
2013020608,PHI,Kimmo,Timonen,2,02:49,03:19,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3181869,PHI,,00:30
2013020608,PHI,Kimmo,Timonen,2,05:10,05:51,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3181870,PHI,,00:41
2013020608,PHI,Kimmo,Timonen,2,07:03,08:25,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3181871,PHI,,01:22
2013020608,PHI,Kimmo,Timonen,2,10:17,11:04,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3181872,PHI,,00:47
2013020608,PHI,Kimmo,Timonen,2,12:02,13:02,15,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3181873,PHI,,01:00
2013020608,PHI,Kimmo,Timonen,2,14:55,15:54,16,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3181874,PHI,,00:59
