gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020200,NSH,Matt,Cullen,1,02:40,04:04,1,,,517,18,#002654,0,8464989,Nashville Predators,2859447,NSH,205,01:24
2013020200,NSH,Matt,Cullen,1,06:18,07:28,2,,,517,18,#002654,0,8464989,Nashville Predators,2859448,NSH,214,01:10
2013020200,NSH,Matt,Cullen,1,09:31,10:22,3,,,517,18,#002654,0,8464989,Nashville Predators,2859449,NSH,219,00:51
2013020200,NSH,Matt,Cullen,1,13:33,14:07,4,,,517,18,#002654,0,8464989,Nashville Predators,2859450,NSH,229,00:34
2013020200,NSH,Matt,Cullen,1,14:37,15:18,5,,,517,18,#002654,0,8464989,Nashville Predators,2859451,NSH,233,00:41
2013020200,NSH,Matt,Cullen,1,17:58,18:37,6,,,517,18,#002654,0,8464989,Nashville Predators,2859452,NSH,244,00:39
2013020200,NSH,Matt,Cullen,1,19:23,20:00,7,,,517,18,#002654,0,8464989,Nashville Predators,2859453,NSH,247,00:37
2013020200,NSH,Matt,Cullen,2,02:58,03:58,8,,,517,18,#002654,0,8464989,Nashville Predators,2859454,NSH,406,01:00
2013020200,NSH,Matt,Cullen,2,06:00,06:47,9,,,517,18,#002654,0,8464989,Nashville Predators,2859455,NSH,415,00:47
2013020200,NSH,Matt,Cullen,2,08:41,09:27,10,,,517,18,#002654,0,8464989,Nashville Predators,2859456,NSH,423,00:46
2013020200,NSH,Matt,Cullen,2,11:22,12:50,11,,,517,18,#002654,0,8464989,Nashville Predators,2859457,NSH,430,01:28
2013020200,NSH,Matt,Cullen,2,15:28,16:55,12,,,517,18,#002654,0,8464989,Nashville Predators,2859458,NSH,440,01:27
2013020200,NSH,Matt,Cullen,2,17:49,18:29,13,,,517,18,#002654,0,8464989,Nashville Predators,2859459,NSH,447,00:40
2013020200,NSH,Matt,Cullen,2,19:22,19:36,14,,,517,18,#002654,0,8464989,Nashville Predators,2859460,NSH,653,00:14
2013020200,NSH,Matt,Cullen,3,01:51,02:28,15,,,517,18,#002654,0,8464989,Nashville Predators,2859461,NSH,659,00:37
2013020200,NSH,Matt,Cullen,3,04:45,05:18,16,,,517,18,#002654,0,8464989,Nashville Predators,2859462,NSH,668,00:33
2013020200,NSH,Matt,Cullen,3,06:51,07:30,17,,,517,18,#002654,0,8464989,Nashville Predators,2859463,NSH,674,00:39
2013020200,NSH,Matt,Cullen,3,09:04,09:41,18,,,517,18,#002654,0,8464989,Nashville Predators,2859464,NSH,681,00:37
2013020200,NSH,Matt,Cullen,3,11:18,12:01,19,,,517,18,#002654,0,8464989,Nashville Predators,2859465,NSH,689,00:43
2013020200,NSH,Matt,Cullen,3,13:35,14:12,20,,,517,18,#002654,0,8464989,Nashville Predators,2859466,NSH,694,00:37
2013020200,NSH,Matt,Cullen,3,15:40,16:00,21,,,517,18,#002654,0,8464989,Nashville Predators,2859467,NSH,802,00:20
2013020200,NSH,Matt,Cullen,3,17:57,18:34,22,,,517,18,#002654,0,8464989,Nashville Predators,2859468,NSH,809,00:37
2013020200,NSH,Matt,Cullen,3,19:10,19:50,23,,,517,18,#002654,0,8464989,Nashville Predators,2859469,NSH,811,00:40
2013020200,LAK,Willie,Mitchell,1,00:26,01:02,1,,,517,26,#111111,0,8465185,Los Angeles Kings,2859470,LAK,101,00:36
2013020200,LAK,Willie,Mitchell,1,02:49,03:39,2,,,517,26,#111111,0,8465185,Los Angeles Kings,2859471,LAK,109,00:50
2013020200,LAK,Willie,Mitchell,1,05:23,06:08,3,,,517,26,#111111,0,8465185,Los Angeles Kings,2859472,LAK,115,00:45
2013020200,LAK,Willie,Mitchell,1,07:28,08:15,4,,,517,26,#111111,0,8465185,Los Angeles Kings,2859473,LAK,120,00:47
2013020200,LAK,Willie,Mitchell,1,10:22,11:15,5,,,517,26,#111111,0,8465185,Los Angeles Kings,2859474,LAK,126,00:53
2013020200,LAK,Willie,Mitchell,1,13:29,14:07,6,,,517,26,#111111,0,8465185,Los Angeles Kings,2859475,LAK,136,00:38
2013020200,LAK,Willie,Mitchell,1,16:18,16:55,7,,,517,26,#111111,0,8465185,Los Angeles Kings,2859476,LAK,145,00:37
2013020200,LAK,Willie,Mitchell,1,18:37,19:06,8,,,517,26,#111111,0,8465185,Los Angeles Kings,2859477,LAK,354,00:29
2013020200,LAK,Willie,Mitchell,2,01:31,02:21,9,,,517,26,#111111,0,8465185,Los Angeles Kings,2859478,LAK,360,00:50
2013020200,LAK,Willie,Mitchell,2,03:34,05:02,10,,,517,26,#111111,0,8465185,Los Angeles Kings,2859479,LAK,367,01:28
2013020200,LAK,Willie,Mitchell,2,06:08,07:04,11,,,517,26,#111111,0,8465185,Los Angeles Kings,2859480,LAK,376,00:56
2013020200,LAK,Willie,Mitchell,2,08:41,09:27,12,,,517,26,#111111,0,8465185,Los Angeles Kings,2859481,LAK,385,00:46
2013020200,LAK,Willie,Mitchell,2,10:06,11:16,13,,,517,26,#111111,0,8465185,Los Angeles Kings,2859482,LAK,387,01:10
2013020200,LAK,Willie,Mitchell,2,13:03,14:07,14,,,517,26,#111111,0,8465185,Los Angeles Kings,2859483,LAK,397,01:04
2013020200,LAK,Willie,Mitchell,2,14:44,15:25,15,,,517,26,#111111,0,8465185,Los Angeles Kings,2859484,LAK,501,00:41
2013020200,LAK,Willie,Mitchell,2,19:09,19:36,16,,,517,26,#111111,0,8465185,Los Angeles Kings,2859485,LAK,512,00:27
2013020200,LAK,Willie,Mitchell,3,01:47,02:57,17,,,517,26,#111111,0,8465185,Los Angeles Kings,2859486,LAK,519,01:10
2013020200,LAK,Willie,Mitchell,3,05:50,06:23,18,,,517,26,#111111,0,8465185,Los Angeles Kings,2859487,LAK,530,00:33
2013020200,LAK,Willie,Mitchell,3,07:45,08:21,19,,,517,26,#111111,0,8465185,Los Angeles Kings,2859488,LAK,537,00:36
2013020200,LAK,Willie,Mitchell,3,10:09,10:49,20,,,517,26,#111111,0,8465185,Los Angeles Kings,2859489,LAK,543,00:40
2013020200,LAK,Willie,Mitchell,3,12:52,13:43,21,,,517,26,#111111,0,8465185,Los Angeles Kings,2859490,LAK,754,00:51
2013020200,LAK,Willie,Mitchell,3,15:22,16:00,22,,,517,26,#111111,0,8465185,Los Angeles Kings,2859491,LAK,760,00:38
2013020200,LAK,Willie,Mitchell,3,18:23,18:30,23,,,517,26,#111111,0,8465185,Los Angeles Kings,2859492,LAK,771,00:07
2013020200,NSH,David,Legwand,1,11:15,11:15,0,PPG,"Seth Jones, Patric Hornqvist",505,18,#002654,802,8467330,Nashville Predators,5261977,NSH,89,
2013020200,NSH,David,Legwand,1,00:33,01:02,1,,,517,18,#002654,0,8467330,Nashville Predators,2859493,NSH,201,00:29
2013020200,NSH,David,Legwand,1,01:04,02:04,2,,,517,18,#002654,0,8467330,Nashville Predators,2859494,NSH,203,01:00
2013020200,NSH,David,Legwand,1,04:29,05:33,3,,,517,18,#002654,0,8467330,Nashville Predators,2859495,NSH,211,01:04
2013020200,NSH,David,Legwand,1,08:49,09:31,4,,,517,18,#002654,0,8467330,Nashville Predators,2859496,NSH,218,00:42
2013020200,NSH,David,Legwand,1,10:22,11:15,5,,,517,18,#002654,0,8467330,Nashville Predators,2859497,NSH,222,00:53
2013020200,NSH,David,Legwand,1,12:43,13:33,6,,,517,18,#002654,0,8467330,Nashville Predators,2859498,NSH,225,00:50
2013020200,NSH,David,Legwand,1,15:45,16:42,7,,,517,18,#002654,0,8467330,Nashville Predators,2859499,NSH,237,00:57
2013020200,NSH,David,Legwand,1,18:37,19:06,8,,,517,18,#002654,0,8467330,Nashville Predators,2859500,NSH,245,00:29
2013020200,NSH,David,Legwand,2,00:47,01:45,9,,,517,18,#002654,0,8467330,Nashville Predators,2859501,NSH,249,00:58
2013020200,NSH,David,Legwand,2,03:58,05:01,10,,,517,18,#002654,0,8467330,Nashville Predators,2859502,NSH,407,01:03
2013020200,NSH,David,Legwand,2,06:47,07:30,11,,,517,18,#002654,0,8467330,Nashville Predators,2859503,NSH,418,00:43
2013020200,NSH,David,Legwand,2,10:08,11:22,12,,,517,18,#002654,0,8467330,Nashville Predators,2859504,NSH,426,01:14
2013020200,NSH,David,Legwand,2,13:03,13:49,13,,,517,18,#002654,0,8467330,Nashville Predators,2859505,NSH,434,00:46
2013020200,NSH,David,Legwand,2,14:47,15:28,14,,,517,18,#002654,0,8467330,Nashville Predators,2859506,NSH,438,00:41
2013020200,NSH,David,Legwand,2,18:56,19:22,15,,,517,18,#002654,0,8467330,Nashville Predators,2859507,NSH,450,00:26
2013020200,NSH,David,Legwand,2,19:36,20:00,16,,,517,18,#002654,0,8467330,Nashville Predators,2859508,NSH,654,00:24
2013020200,NSH,David,Legwand,3,16:04,16:04,0,EVG,Mattias Ekholm,505,18,#002654,803,8467330,Nashville Predators,5261983,NSH,716,
2013020200,NSH,David,Legwand,3,01:07,01:51,17,,,517,18,#002654,0,8467330,Nashville Predators,2859509,NSH,657,00:44
2013020200,NSH,David,Legwand,3,03:01,03:58,18,,,517,18,#002654,0,8467330,Nashville Predators,2859510,NSH,664,00:57
2013020200,NSH,David,Legwand,3,05:18,06:14,19,,,517,18,#002654,0,8467330,Nashville Predators,2859511,NSH,670,00:56
2013020200,NSH,David,Legwand,3,08:09,09:04,20,,,517,18,#002654,0,8467330,Nashville Predators,2859512,NSH,677,00:55
2013020200,NSH,David,Legwand,3,10:23,10:49,21,,,517,18,#002654,0,8467330,Nashville Predators,2859513,NSH,685,00:26
2013020200,NSH,David,Legwand,3,12:45,13:35,22,,,517,18,#002654,0,8467330,Nashville Predators,2859514,NSH,692,00:50
2013020200,NSH,David,Legwand,3,14:12,14:56,23,,,517,18,#002654,0,8467330,Nashville Predators,2859515,NSH,697,00:44
2013020200,NSH,David,Legwand,3,16:00,16:04,24,,,517,18,#002654,0,8467330,Nashville Predators,2859516,NSH,803,00:04
2013020200,NSH,David,Legwand,3,17:10,17:57,25,,,517,18,#002654,0,8467330,Nashville Predators,2859517,NSH,806,00:47
2013020200,NSH,David,Legwand,3,18:34,19:50,26,,,517,18,#002654,0,8467330,Nashville Predators,2859518,NSH,810,01:16
