gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020598,PHI,Kimmo,Timonen,1,00:00,00:33,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173842,PHI,,00:33
2013020598,PHI,Kimmo,Timonen,1,01:08,01:54,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173843,PHI,,00:46
2013020598,PHI,Kimmo,Timonen,1,04:15,04:39,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173844,PHI,,00:24
2013020598,PHI,Kimmo,Timonen,1,06:53,07:26,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173845,PHI,,00:33
2013020598,PHI,Kimmo,Timonen,1,08:02,08:19,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173846,PHI,,00:17
2013020598,PHI,Kimmo,Timonen,1,09:09,09:36,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173847,PHI,,00:27
2013020598,PHI,Kimmo,Timonen,1,12:02,12:44,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173848,PHI,,00:42
2013020598,PHI,Kimmo,Timonen,1,13:15,13:58,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173849,PHI,,00:43
2013020598,PHI,Kimmo,Timonen,1,15:24,15:43,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173850,PHI,,00:19
2013020598,PHI,Kimmo,Timonen,1,16:19,18:05,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173851,PHI,,01:46
2013020598,PHI,Kimmo,Timonen,1,19:38,20:00,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173852,PHI,,00:22
2013020598,PHI,Kimmo,Timonen,2,00:23,00:49,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173853,PHI,,00:26
2013020598,PHI,Kimmo,Timonen,2,02:49,02:58,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173854,PHI,,00:09
2013020598,PHI,Kimmo,Timonen,2,04:59,06:11,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173855,PHI,,01:12
2013020598,PHI,Kimmo,Timonen,2,09:10,09:51,15,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173856,PHI,,00:41
2013020598,PHI,Kimmo,Timonen,2,12:52,13:13,16,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173857,PHI,,00:21
2013020598,PHI,Kimmo,Timonen,2,14:26,14:52,17,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173858,PHI,,00:26
2013020598,PHI,Kimmo,Timonen,2,15:40,16:05,18,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173859,PHI,,00:25
2013020598,PHI,Kimmo,Timonen,2,18:10,18:52,19,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173860,PHI,,00:42
2013020598,PHI,Kimmo,Timonen,2,19:34,20:00,20,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173861,PHI,,00:26
2013020598,PHI,Kimmo,Timonen,3,00:26,01:08,21,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173862,PHI,,00:42
2013020598,PHI,Kimmo,Timonen,3,03:37,04:38,22,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173863,PHI,,01:01
2013020598,PHI,Kimmo,Timonen,3,06:02,06:18,23,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173864,PHI,,00:16
2013020598,PHI,Kimmo,Timonen,3,07:10,07:42,24,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173865,PHI,,00:32
2013020598,PHI,Kimmo,Timonen,3,09:29,10:06,25,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173866,PHI,,00:37
2013020598,PHI,Kimmo,Timonen,3,10:30,11:20,26,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173867,PHI,,00:50
2013020598,PHI,Kimmo,Timonen,3,12:06,12:40,27,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173868,PHI,,00:34
2013020598,PHI,Kimmo,Timonen,3,15:30,17:07,28,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173869,PHI,,01:37
2013020598,PHI,Kimmo,Timonen,3,18:06,19:05,29,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173870,PHI,,00:59
2013020598,PHI,Kimmo,Timonen,4,00:00,00:21,30,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173871,PHI,,00:21
2013020598,PHI,Kimmo,Timonen,4,01:38,02:00,31,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173872,PHI,,00:22
2013020598,PHI,Kimmo,Timonen,4,03:23,04:07,32,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173873,PHI,,00:44
2013020598,PHI,Kimmo,Timonen,4,04:37,04:54,33,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3173874,PHI,,00:17
2013020598,PHI,Vincent,Lecavalier,1,00:39,01:08,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173875,PHI,,00:29
2013020598,PHI,Vincent,Lecavalier,1,01:54,02:53,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173876,PHI,,00:59
2013020598,PHI,Vincent,Lecavalier,1,06:33,06:53,3,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173877,PHI,,00:20
2013020598,PHI,Vincent,Lecavalier,1,07:33,08:02,4,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173878,PHI,,00:29
2013020598,PHI,Vincent,Lecavalier,1,10:51,11:57,5,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173879,PHI,,01:06
2013020598,PHI,Vincent,Lecavalier,1,15:24,16:19,6,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173880,PHI,,00:55
2013020598,PHI,Vincent,Lecavalier,1,16:29,16:55,7,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173881,PHI,,00:26
2013020598,PHI,Vincent,Lecavalier,2,00:23,00:49,8,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173882,PHI,,00:26
2013020598,PHI,Vincent,Lecavalier,2,02:45,02:58,9,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173883,PHI,,00:13
2013020598,PHI,Vincent,Lecavalier,2,06:11,07:10,10,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173884,PHI,,00:59
2013020598,PHI,Vincent,Lecavalier,2,11:06,11:55,11,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173885,PHI,,00:49
2013020598,PHI,Vincent,Lecavalier,2,15:40,16:05,12,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173886,PHI,,00:25
2013020598,PHI,Vincent,Lecavalier,2,18:52,19:38,13,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173887,PHI,,00:46
2013020598,PHI,Vincent,Lecavalier,3,00:34,01:18,14,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173888,PHI,,00:44
2013020598,PHI,Vincent,Lecavalier,3,03:39,04:14,15,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173889,PHI,,00:35
2013020598,PHI,Vincent,Lecavalier,3,04:38,05:27,16,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173890,PHI,,00:49
2013020598,PHI,Vincent,Lecavalier,3,07:26,08:04,17,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173891,PHI,,00:38
2013020598,PHI,Vincent,Lecavalier,3,12:40,13:24,18,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173892,PHI,,00:44
2013020598,PHI,Vincent,Lecavalier,3,16:15,17:12,19,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173893,PHI,,00:57
2013020598,PHI,Vincent,Lecavalier,4,01:38,02:00,20,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3173894,PHI,,00:22
2013020598,PHI,Vincent,Lecavalier,5,00:00,00:00,0,Shootout,,505,4,#F74902,803,8467329,Philadelphia Flyers,5264268,PHI,728,
2013020598,VAN,Daniel,Sedin,1,00:39,01:08,1,,,517,23,#002868,0,8467875,Vancouver Canucks,3173895,VAN,,00:29
2013020598,VAN,Daniel,Sedin,1,02:46,02:53,2,,,517,23,#002868,0,8467875,Vancouver Canucks,3173896,VAN,,00:07
2013020598,VAN,Daniel,Sedin,1,04:53,05:10,3,,,517,23,#002868,0,8467875,Vancouver Canucks,3173897,VAN,,00:17
2013020598,VAN,Daniel,Sedin,1,08:52,10:15,4,,,517,23,#002868,0,8467875,Vancouver Canucks,3173898,VAN,,01:23
2013020598,VAN,Daniel,Sedin,1,12:43,13:52,5,,,517,23,#002868,0,8467875,Vancouver Canucks,3173899,VAN,,01:09
2013020598,VAN,Daniel,Sedin,1,16:19,16:55,6,,,517,23,#002868,0,8467875,Vancouver Canucks,3173900,VAN,,00:36
2013020598,VAN,Daniel,Sedin,1,17:27,18:38,7,,,517,23,#002868,0,8467875,Vancouver Canucks,3173901,VAN,,01:11
2013020598,VAN,Daniel,Sedin,2,00:49,02:25,8,,,517,23,#002868,0,8467875,Vancouver Canucks,3173902,VAN,,01:36
2013020598,VAN,Daniel,Sedin,2,06:09,07:11,9,,,517,23,#002868,0,8467875,Vancouver Canucks,3173903,VAN,,01:02
2013020598,VAN,Daniel,Sedin,2,08:59,10:51,10,,,517,23,#002868,0,8467875,Vancouver Canucks,3173904,VAN,,01:52
2013020598,VAN,Daniel,Sedin,2,13:00,13:57,11,,,517,23,#002868,0,8467875,Vancouver Canucks,3173905,VAN,,00:57
2013020598,VAN,Daniel,Sedin,2,15:40,16:51,12,,,517,23,#002868,0,8467875,Vancouver Canucks,3173906,VAN,,01:11
2013020598,VAN,Daniel,Sedin,2,18:52,19:45,13,,,517,23,#002868,0,8467875,Vancouver Canucks,3173907,VAN,,00:53
2013020598,VAN,Daniel,Sedin,3,17:12,17:12,0,EVG,Dan Hamhuis,505,23,#002868,802,8467875,Vancouver Canucks,5264266,VAN,703,
2013020598,VAN,Daniel,Sedin,3,00:26,01:18,14,,,517,23,#002868,0,8467875,Vancouver Canucks,3173908,VAN,,00:52
2013020598,VAN,Daniel,Sedin,3,04:14,05:22,15,,,517,23,#002868,0,8467875,Vancouver Canucks,3173909,VAN,,01:08
2013020598,VAN,Daniel,Sedin,3,07:25,08:56,16,,,517,23,#002868,0,8467875,Vancouver Canucks,3173910,VAN,,01:31
