gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021170,NSH,Matt,Cullen,1,00:29,01:10,1,,,517,18,#002654,0,8464989,Nashville Predators,3626732,NSH,,00:41
2013021170,NSH,Matt,Cullen,1,02:42,03:33,2,,,517,18,#002654,0,8464989,Nashville Predators,3626733,NSH,,00:51
2013021170,NSH,Matt,Cullen,1,05:07,06:06,3,,,517,18,#002654,0,8464989,Nashville Predators,3626734,NSH,,00:59
2013021170,NSH,Matt,Cullen,1,08:37,09:21,4,,,517,18,#002654,0,8464989,Nashville Predators,3626735,NSH,,00:44
2013021170,NSH,Matt,Cullen,1,12:09,12:57,5,,,517,18,#002654,0,8464989,Nashville Predators,3626736,NSH,,00:48
2013021170,NSH,Matt,Cullen,1,15:54,16:51,6,,,517,18,#002654,0,8464989,Nashville Predators,3626737,NSH,,00:57
2013021170,NSH,Matt,Cullen,1,17:49,18:37,7,,,517,18,#002654,0,8464989,Nashville Predators,3626738,NSH,,00:48
2013021170,NSH,Matt,Cullen,2,03:25,03:48,8,,,517,18,#002654,0,8464989,Nashville Predators,3626739,NSH,,00:23
2013021170,NSH,Matt,Cullen,2,04:16,04:50,9,,,517,18,#002654,0,8464989,Nashville Predators,3626740,NSH,,00:34
2013021170,NSH,Matt,Cullen,2,07:52,08:28,10,,,517,18,#002654,0,8464989,Nashville Predators,3626741,NSH,,00:36
2013021170,NSH,Matt,Cullen,2,09:53,10:41,11,,,517,18,#002654,0,8464989,Nashville Predators,3626742,NSH,,00:48
2013021170,NSH,Matt,Cullen,2,12:44,13:16,12,,,517,18,#002654,0,8464989,Nashville Predators,3626743,NSH,,00:32
2013021170,NSH,Matt,Cullen,2,14:13,15:20,13,,,517,18,#002654,0,8464989,Nashville Predators,3626744,NSH,,01:07
2013021170,NSH,Matt,Cullen,2,17:11,17:46,14,,,517,18,#002654,0,8464989,Nashville Predators,3626745,NSH,,00:35
2013021170,NSH,Matt,Cullen,2,18:47,19:12,15,,,517,18,#002654,0,8464989,Nashville Predators,3626746,NSH,,00:25
2013021170,NSH,Matt,Cullen,2,19:41,20:00,16,,,517,18,#002654,0,8464989,Nashville Predators,3626747,NSH,,00:19
2013021170,NSH,Matt,Cullen,3,01:04,01:46,17,,,517,18,#002654,0,8464989,Nashville Predators,3626748,NSH,,00:42
2013021170,NSH,Matt,Cullen,3,04:19,04:56,18,,,517,18,#002654,0,8464989,Nashville Predators,3626749,NSH,,00:37
2013021170,NSH,Matt,Cullen,3,07:06,07:41,19,,,517,18,#002654,0,8464989,Nashville Predators,3626750,NSH,,00:35
2013021170,NSH,Matt,Cullen,3,08:48,09:23,20,,,517,18,#002654,0,8464989,Nashville Predators,3626751,NSH,,00:35
2013021170,NSH,Matt,Cullen,3,11:47,12:32,21,,,517,18,#002654,0,8464989,Nashville Predators,3626752,NSH,,00:45
2013021170,NSH,Matt,Cullen,3,13:45,14:30,22,,,517,18,#002654,0,8464989,Nashville Predators,3626753,NSH,,00:45
2013021170,NSH,Matt,Cullen,3,15:37,16:29,23,,,517,18,#002654,0,8464989,Nashville Predators,3626754,NSH,,00:52
2013021170,SJS,Joe,Thornton,1,00:00,00:29,1,,,517,28,#006D75,0,8466138,San Jose Sharks,3626755,SJS,,00:29
2013021170,SJS,Joe,Thornton,1,03:42,04:12,2,,,517,28,#006D75,0,8466138,San Jose Sharks,3626756,SJS,,00:30
2013021170,SJS,Joe,Thornton,1,05:32,06:06,3,,,517,28,#006D75,0,8466138,San Jose Sharks,3626757,SJS,,00:34
2013021170,SJS,Joe,Thornton,1,09:21,09:46,4,,,517,28,#006D75,0,8466138,San Jose Sharks,3626758,SJS,,00:25
2013021170,SJS,Joe,Thornton,1,11:15,12:04,5,,,517,28,#006D75,0,8466138,San Jose Sharks,3626759,SJS,,00:49
2013021170,SJS,Joe,Thornton,1,13:23,13:58,6,,,517,28,#006D75,0,8466138,San Jose Sharks,3626760,SJS,,00:35
2013021170,SJS,Joe,Thornton,1,15:13,15:25,7,,,517,28,#006D75,0,8466138,San Jose Sharks,3626761,SJS,,00:12
2013021170,SJS,Joe,Thornton,1,15:58,16:32,8,,,517,28,#006D75,0,8466138,San Jose Sharks,3626762,SJS,,00:34
2013021170,SJS,Joe,Thornton,1,17:10,17:47,9,,,517,28,#006D75,0,8466138,San Jose Sharks,3626763,SJS,,00:37
2013021170,SJS,Joe,Thornton,1,19:44,20:00,10,,,517,28,#006D75,0,8466138,San Jose Sharks,3626764,SJS,,00:16
2013021170,SJS,Joe,Thornton,2,00:00,00:53,11,,,517,28,#006D75,0,8466138,San Jose Sharks,3626765,SJS,,00:53
2013021170,SJS,Joe,Thornton,2,01:49,02:44,12,,,517,28,#006D75,0,8466138,San Jose Sharks,3626766,SJS,,00:55
2013021170,SJS,Joe,Thornton,2,04:49,05:36,13,,,517,28,#006D75,0,8466138,San Jose Sharks,3626767,SJS,,00:47
2013021170,SJS,Joe,Thornton,2,06:28,07:11,14,,,517,28,#006D75,0,8466138,San Jose Sharks,3626768,SJS,,00:43
2013021170,SJS,Joe,Thornton,2,08:02,08:59,15,,,517,28,#006D75,0,8466138,San Jose Sharks,3626769,SJS,,00:57
2013021170,SJS,Joe,Thornton,2,10:41,11:15,16,,,517,28,#006D75,0,8466138,San Jose Sharks,3626770,SJS,,00:34
2013021170,SJS,Joe,Thornton,2,13:16,13:52,17,,,517,28,#006D75,0,8466138,San Jose Sharks,3626771,SJS,,00:36
2013021170,SJS,Joe,Thornton,2,15:20,16:02,18,,,517,28,#006D75,0,8466138,San Jose Sharks,3626772,SJS,,00:42
2013021170,SJS,Joe,Thornton,2,17:46,18:09,19,,,517,28,#006D75,0,8466138,San Jose Sharks,3626773,SJS,,00:23
2013021170,SJS,Joe,Thornton,2,19:41,20:00,20,,,517,28,#006D75,0,8466138,San Jose Sharks,3626774,SJS,,00:19
2013021170,SJS,Joe,Thornton,3,00:00,00:37,21,,,517,28,#006D75,0,8466138,San Jose Sharks,3626775,SJS,,00:37
2013021170,SJS,Joe,Thornton,3,01:42,02:12,22,,,517,28,#006D75,0,8466138,San Jose Sharks,3626776,SJS,,00:30
2013021170,SJS,Joe,Thornton,3,04:19,04:56,23,,,517,28,#006D75,0,8466138,San Jose Sharks,3626777,SJS,,00:37
2013021170,SJS,Joe,Thornton,3,06:32,07:27,24,,,517,28,#006D75,0,8466138,San Jose Sharks,3626778,SJS,,00:55
2013021170,SJS,Joe,Thornton,3,08:48,09:20,25,,,517,28,#006D75,0,8466138,San Jose Sharks,3626779,SJS,,00:32
2013021170,SJS,Joe,Thornton,3,10:29,10:50,26,,,517,28,#006D75,0,8466138,San Jose Sharks,3626780,SJS,,00:21
2013021170,SJS,Joe,Thornton,3,11:48,12:29,27,,,517,28,#006D75,0,8466138,San Jose Sharks,3626781,SJS,,00:41
2013021170,SJS,Joe,Thornton,3,14:21,14:58,28,,,517,28,#006D75,0,8466138,San Jose Sharks,3626782,SJS,,00:37
2013021170,SJS,Joe,Thornton,3,15:37,16:04,29,,,517,28,#006D75,0,8466138,San Jose Sharks,3626783,SJS,,00:27
2013021170,SJS,Joe,Thornton,3,18:04,18:36,30,,,517,28,#006D75,0,8466138,San Jose Sharks,3626784,SJS,,00:32
2013021170,SJS,Patrick,Marleau,1,00:29,01:12,1,,,517,28,#006D75,0,8466139,San Jose Sharks,3626785,SJS,,00:43
2013021170,SJS,Patrick,Marleau,1,02:44,03:31,2,,,517,28,#006D75,0,8466139,San Jose Sharks,3626786,SJS,,00:47
2013021170,SJS,Patrick,Marleau,1,05:15,05:32,3,,,517,28,#006D75,0,8466139,San Jose Sharks,3626787,SJS,,00:17
2013021170,SJS,Patrick,Marleau,1,06:27,07:03,4,,,517,28,#006D75,0,8466139,San Jose Sharks,3626788,SJS,,00:36
2013021170,SJS,Patrick,Marleau,1,08:46,09:21,5,,,517,28,#006D75,0,8466139,San Jose Sharks,3626789,SJS,,00:35
2013021170,SJS,Patrick,Marleau,1,10:13,11:20,6,,,517,28,#006D75,0,8466139,San Jose Sharks,3626790,SJS,,01:07
2013021170,SJS,Patrick,Marleau,1,12:58,13:23,7,,,517,28,#006D75,0,8466139,San Jose Sharks,3626791,SJS,,00:25
2013021170,SJS,Patrick,Marleau,1,15:13,16:08,8,,,517,28,#006D75,0,8466139,San Jose Sharks,3626792,SJS,,00:55
2013021170,SJS,Patrick,Marleau,1,17:47,18:49,9,,,517,28,#006D75,0,8466139,San Jose Sharks,3626793,SJS,,01:02
2013021170,SJS,Patrick,Marleau,1,19:44,20:00,10,,,517,28,#006D75,0,8466139,San Jose Sharks,3626794,SJS,,00:16
2013021170,SJS,Patrick,Marleau,2,00:08,00:53,11,,,517,28,#006D75,0,8466139,San Jose Sharks,3626795,SJS,,00:45
2013021170,SJS,Patrick,Marleau,2,03:36,03:48,12,,,517,28,#006D75,0,8466139,San Jose Sharks,3626796,SJS,,00:12
2013021170,SJS,Patrick,Marleau,2,05:52,07:11,13,,,517,28,#006D75,0,8466139,San Jose Sharks,3626797,SJS,,01:19
2013021170,SJS,Patrick,Marleau,2,08:02,08:59,14,,,517,28,#006D75,0,8466139,San Jose Sharks,3626798,SJS,,00:57
2013021170,SJS,Patrick,Marleau,2,09:53,10:41,15,,,517,28,#006D75,0,8466139,San Jose Sharks,3626799,SJS,,00:48
2013021170,SJS,Patrick,Marleau,2,12:44,13:16,16,,,517,28,#006D75,0,8466139,San Jose Sharks,3626800,SJS,,00:32
2013021170,SJS,Patrick,Marleau,2,14:13,14:37,17,,,517,28,#006D75,0,8466139,San Jose Sharks,3626801,SJS,,00:24
2013021170,SJS,Patrick,Marleau,2,17:11,17:46,18,,,517,28,#006D75,0,8466139,San Jose Sharks,3626802,SJS,,00:35
2013021170,SJS,Patrick,Marleau,2,19:02,19:41,19,,,517,28,#006D75,0,8466139,San Jose Sharks,3626803,SJS,,00:39
2013021170,SJS,Patrick,Marleau,3,00:35,01:04,20,,,517,28,#006D75,0,8466139,San Jose Sharks,3626804,SJS,,00:29
2013021170,SJS,Patrick,Marleau,3,02:44,03:29,21,,,517,28,#006D75,0,8466139,San Jose Sharks,3626805,SJS,,00:45
2013021170,SJS,Patrick,Marleau,3,04:56,05:26,22,,,517,28,#006D75,0,8466139,San Jose Sharks,3626806,SJS,,00:30
2013021170,SJS,Patrick,Marleau,3,07:27,08:10,23,,,517,28,#006D75,0,8466139,San Jose Sharks,3626807,SJS,,00:43
2013021170,SJS,Patrick,Marleau,3,09:20,10:00,24,,,517,28,#006D75,0,8466139,San Jose Sharks,3626808,SJS,,00:40
2013021170,SJS,Patrick,Marleau,3,10:50,11:48,25,,,517,28,#006D75,0,8466139,San Jose Sharks,3626809,SJS,,00:58
2013021170,SJS,Patrick,Marleau,3,13:30,14:21,26,,,517,28,#006D75,0,8466139,San Jose Sharks,3626810,SJS,,00:51
2013021170,SJS,Patrick,Marleau,3,15:10,15:37,27,,,517,28,#006D75,0,8466139,San Jose Sharks,3626811,SJS,,00:27
2013021170,SJS,Patrick,Marleau,3,16:04,16:29,28,,,517,28,#006D75,0,8466139,San Jose Sharks,3626812,SJS,,00:25
2013021170,SJS,Patrick,Marleau,3,18:36,19:23,29,,,517,28,#006D75,0,8466139,San Jose Sharks,3626813,SJS,,00:47
2013021170,SJS,Dan,Boyle,1,01:41,02:33,1,,,517,28,#006D75,0,8467096,San Jose Sharks,3626814,SJS,,00:52
2013021170,SJS,Dan,Boyle,1,04:38,05:19,2,,,517,28,#006D75,0,8467096,San Jose Sharks,3626815,SJS,,00:41
2013021170,SJS,Dan,Boyle,1,07:38,08:12,3,,,517,28,#006D75,0,8467096,San Jose Sharks,3626816,SJS,,00:34
2013021170,SJS,Dan,Boyle,1,08:22,09:04,4,,,517,28,#006D75,0,8467096,San Jose Sharks,3626817,SJS,,00:42
2013021170,SJS,Dan,Boyle,1,11:06,12:14,5,,,517,28,#006D75,0,8467096,San Jose Sharks,3626818,SJS,,01:08
2013021170,SJS,Dan,Boyle,1,14:09,14:59,6,,,517,28,#006D75,0,8467096,San Jose Sharks,3626819,SJS,,00:50
2013021170,SJS,Dan,Boyle,1,15:13,15:58,7,,,517,28,#006D75,0,8467096,San Jose Sharks,3626820,SJS,,00:45
2013021170,SJS,Dan,Boyle,1,17:47,19:02,8,,,517,28,#006D75,0,8467096,San Jose Sharks,3626821,SJS,,01:15
2013021170,SJS,Dan,Boyle,2,00:08,00:53,9,,,517,28,#006D75,0,8467096,San Jose Sharks,3626822,SJS,,00:45
2013021170,SJS,Dan,Boyle,2,01:49,02:35,10,,,517,28,#006D75,0,8467096,San Jose Sharks,3626823,SJS,,00:46
2013021170,SJS,Dan,Boyle,2,04:39,05:59,11,,,517,28,#006D75,0,8467096,San Jose Sharks,3626824,SJS,,01:20
2013021170,SJS,Dan,Boyle,2,06:31,07:11,12,,,517,28,#006D75,0,8467096,San Jose Sharks,3626825,SJS,,00:40
2013021170,SJS,Dan,Boyle,2,08:11,08:59,13,,,517,28,#006D75,0,8467096,San Jose Sharks,3626826,SJS,,00:48
