gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020980,FLA,Ed,Jovanovski,1,00:39,01:01,1,,,517,13,#002654,0,8460492,Florida Panthers,3475433,FLA,,00:22
2013020980,FLA,Ed,Jovanovski,1,02:30,03:06,2,,,517,13,#002654,0,8460492,Florida Panthers,3475434,FLA,,00:36
2013020980,FLA,Ed,Jovanovski,1,04:47,04:50,3,,,517,13,#002654,0,8460492,Florida Panthers,3475435,FLA,,00:03
2013020980,FLA,Ed,Jovanovski,1,06:36,07:14,4,,,517,13,#002654,0,8460492,Florida Panthers,3475436,FLA,,00:38
2013020980,FLA,Ed,Jovanovski,1,08:35,09:22,5,,,517,13,#002654,0,8460492,Florida Panthers,3475437,FLA,,00:47
2013020980,FLA,Ed,Jovanovski,1,11:54,12:49,6,,,517,13,#002654,0,8460492,Florida Panthers,3475438,FLA,,00:55
2013020980,FLA,Ed,Jovanovski,1,13:42,14:25,7,,,517,13,#002654,0,8460492,Florida Panthers,3475439,FLA,,00:43
2013020980,FLA,Ed,Jovanovski,1,15:26,15:59,8,,,517,13,#002654,0,8460492,Florida Panthers,3475440,FLA,,00:33
2013020980,FLA,Ed,Jovanovski,1,16:32,17:06,9,,,517,13,#002654,0,8460492,Florida Panthers,3475441,FLA,,00:34
2013020980,FLA,Ed,Jovanovski,1,18:23,18:56,10,,,517,13,#002654,0,8460492,Florida Panthers,3475442,FLA,,00:33
2013020980,FLA,Ed,Jovanovski,2,03:22,03:37,11,,,517,13,#002654,0,8460492,Florida Panthers,3475443,FLA,,00:15
2013020980,FLA,Ed,Jovanovski,2,05:33,06:08,12,,,517,13,#002654,0,8460492,Florida Panthers,3475444,FLA,,00:35
2013020980,FLA,Ed,Jovanovski,2,07:05,07:57,13,,,517,13,#002654,0,8460492,Florida Panthers,3475445,FLA,,00:52
2013020980,FLA,Ed,Jovanovski,2,09:04,09:43,14,,,517,13,#002654,0,8460492,Florida Panthers,3475446,FLA,,00:39
2013020980,FLA,Ed,Jovanovski,2,12:36,13:11,15,,,517,13,#002654,0,8460492,Florida Panthers,3475447,FLA,,00:35
2013020980,FLA,Ed,Jovanovski,2,14:16,14:48,16,,,517,13,#002654,0,8460492,Florida Panthers,3475448,FLA,,00:32
2013020980,FLA,Ed,Jovanovski,2,15:27,16:09,17,,,517,13,#002654,0,8460492,Florida Panthers,3475449,FLA,,00:42
2013020980,FLA,Ed,Jovanovski,2,16:42,17:26,18,,,517,13,#002654,0,8460492,Florida Panthers,3475450,FLA,,00:44
2013020980,FLA,Ed,Jovanovski,2,18:14,19:00,19,,,517,13,#002654,0,8460492,Florida Panthers,3475451,FLA,,00:46
2013020980,FLA,Ed,Jovanovski,3,01:52,02:38,20,,,517,13,#002654,0,8460492,Florida Panthers,3475452,FLA,,00:46
