gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021010,MIN,Matt,Cooke,1,01:42,02:08,1,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499279,MIN,,00:26
2013021010,MIN,Matt,Cooke,1,04:35,05:37,2,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499280,MIN,,01:02
2013021010,MIN,Matt,Cooke,1,07:07,07:54,3,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499281,MIN,,00:47
2013021010,MIN,Matt,Cooke,1,11:19,12:17,4,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499282,MIN,,00:58
2013021010,MIN,Matt,Cooke,1,14:22,15:35,5,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499283,MIN,,01:13
2013021010,MIN,Matt,Cooke,1,16:28,17:10,6,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499284,MIN,,00:42
2013021010,MIN,Matt,Cooke,2,01:21,02:11,7,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499285,MIN,,00:50
2013021010,MIN,Matt,Cooke,2,04:47,05:18,8,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499286,MIN,,00:31
2013021010,MIN,Matt,Cooke,2,08:22,09:04,9,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499287,MIN,,00:42
2013021010,MIN,Matt,Cooke,2,11:43,12:57,10,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499288,MIN,,01:14
2013021010,MIN,Matt,Cooke,2,15:44,16:26,11,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499289,MIN,,00:42
2013021010,MIN,Matt,Cooke,2,17:24,17:39,12,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499290,MIN,,00:15
2013021010,MIN,Matt,Cooke,2,19:00,19:38,13,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499291,MIN,,00:38
2013021010,MIN,Matt,Cooke,3,01:37,02:24,14,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499292,MIN,,00:47
2013021010,MIN,Matt,Cooke,3,04:58,05:26,15,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499293,MIN,,00:28
2013021010,MIN,Matt,Cooke,3,08:05,08:45,16,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499294,MIN,,00:40
2013021010,MIN,Matt,Cooke,3,11:08,11:54,17,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499295,MIN,,00:46
2013021010,MIN,Matt,Cooke,3,15:29,16:07,18,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499296,MIN,,00:38
2013021010,MIN,Matt,Cooke,3,19:24,19:28,19,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499297,MIN,,00:04
2013021010,MIN,Matt,Cooke,3,19:42,20:00,20,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3499298,MIN,,00:18
2013021010,CBJ,Derek,MacKenzie,1,00:00,00:39,1,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499299,CBJ,,00:39
2013021010,CBJ,Derek,MacKenzie,1,04:34,05:35,2,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499300,CBJ,,01:01
2013021010,CBJ,Derek,MacKenzie,1,07:54,08:34,3,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499301,CBJ,,00:40
2013021010,CBJ,Derek,MacKenzie,1,10:28,11:07,4,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499302,CBJ,,00:39
2013021010,CBJ,Derek,MacKenzie,1,15:17,15:51,5,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499303,CBJ,,00:34
2013021010,CBJ,Derek,MacKenzie,1,17:48,18:28,6,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499304,CBJ,,00:40
2013021010,CBJ,Derek,MacKenzie,2,00:00,00:39,7,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499305,CBJ,,00:39
2013021010,CBJ,Derek,MacKenzie,2,04:00,04:47,8,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499306,CBJ,,00:47
2013021010,CBJ,Derek,MacKenzie,2,07:41,08:22,9,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499307,CBJ,,00:41
2013021010,CBJ,Derek,MacKenzie,2,09:04,09:25,10,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499308,CBJ,,00:21
2013021010,CBJ,Derek,MacKenzie,2,10:21,11:03,11,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499309,CBJ,,00:42
2013021010,CBJ,Derek,MacKenzie,2,14:29,15:21,12,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499310,CBJ,,00:52
2013021010,CBJ,Derek,MacKenzie,2,18:40,19:00,13,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499311,CBJ,,00:20
2013021010,CBJ,Derek,MacKenzie,3,00:00,00:34,14,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499312,CBJ,,00:34
2013021010,CBJ,Derek,MacKenzie,3,03:12,04:16,15,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499313,CBJ,,01:04
2013021010,CBJ,Derek,MacKenzie,3,07:26,08:11,16,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499314,CBJ,,00:45
2013021010,CBJ,Derek,MacKenzie,3,11:31,12:02,17,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499315,CBJ,,00:31
2013021010,CBJ,Derek,MacKenzie,3,13:44,14:21,18,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499316,CBJ,,00:37
2013021010,CBJ,Derek,MacKenzie,3,17:05,17:37,19,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499317,CBJ,,00:32
2013021010,CBJ,Derek,MacKenzie,4,04:47,05:00,20,,,517,29,#002654,0,8468001,Columbus Blue Jackets,3499318,CBJ,,00:13
2013021010,MIN,Dany,Heatley,1,03:55,04:35,1,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3499319,MIN,,00:40
2013021010,MIN,Dany,Heatley,1,07:05,07:07,2,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3499320,MIN,,00:02
2013021010,MIN,Dany,Heatley,1,07:54,08:38,3,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3499321,MIN,,00:44
2013021010,MIN,Dany,Heatley,1,10:29,11:19,4,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3499322,MIN,,00:50
2013021010,MIN,Dany,Heatley,1,15:35,16:08,5,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3499323,MIN,,00:33
2013021010,MIN,Dany,Heatley,1,17:53,18:29,6,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3499324,MIN,,00:36
2013021010,MIN,Dany,Heatley,2,03:03,04:02,7,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3499325,MIN,,00:59
2013021010,MIN,Dany,Heatley,2,10:21,11:43,8,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3499326,MIN,,01:22
2013021010,MIN,Dany,Heatley,2,14:39,15:44,9,,,517,30,#AF1E2D,0,8468482,Minnesota Wild,3499327,MIN,,01:05
