gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020239,LAK,Willie,Mitchell,1,01:46,02:21,1,,,517,26,#111111,0,8465185,Los Angeles Kings,2890502,LAK,153,00:35
2013020239,LAK,Willie,Mitchell,1,04:37,05:28,2,,,517,26,#111111,0,8465185,Los Angeles Kings,2890503,LAK,161,00:51
2013020239,LAK,Willie,Mitchell,1,06:02,07:15,3,,,517,26,#111111,0,8465185,Los Angeles Kings,2890504,LAK,165,01:13
2013020239,LAK,Willie,Mitchell,1,08:38,09:11,4,,,517,26,#111111,0,8465185,Los Angeles Kings,2890505,LAK,171,00:33
2013020239,LAK,Willie,Mitchell,1,10:02,11:04,5,,,517,26,#111111,0,8465185,Los Angeles Kings,2890506,LAK,175,01:02
2013020239,LAK,Willie,Mitchell,1,12:34,13:25,6,,,517,26,#111111,0,8465185,Los Angeles Kings,2890507,LAK,183,00:51
2013020239,LAK,Willie,Mitchell,1,14:53,15:34,7,,,517,26,#111111,0,8465185,Los Angeles Kings,2890508,LAK,190,00:41
2013020239,LAK,Willie,Mitchell,1,17:11,17:36,8,,,517,26,#111111,0,8465185,Los Angeles Kings,2890509,LAK,195,00:25
2013020239,LAK,Willie,Mitchell,2,01:26,02:24,9,,,517,26,#111111,0,8465185,Los Angeles Kings,2890510,LAK,302,00:58
2013020239,LAK,Willie,Mitchell,2,04:03,04:29,10,,,517,26,#111111,0,8465185,Los Angeles Kings,2890511,LAK,306,00:26
2013020239,LAK,Willie,Mitchell,2,05:13,05:45,11,,,517,26,#111111,0,8465185,Los Angeles Kings,2890512,LAK,310,00:32
2013020239,LAK,Willie,Mitchell,2,06:43,07:19,12,,,517,26,#111111,0,8465185,Los Angeles Kings,2890513,LAK,313,00:36
2013020239,LAK,Willie,Mitchell,2,08:52,10:04,13,,,517,26,#111111,0,8465185,Los Angeles Kings,2890514,LAK,317,01:12
2013020239,LAK,Willie,Mitchell,2,11:41,11:45,14,,,517,26,#111111,0,8465185,Los Angeles Kings,2890515,LAK,321,00:04
2013020239,LAK,Willie,Mitchell,2,14:36,14:50,15,,,517,26,#111111,0,8465185,Los Angeles Kings,2890516,LAK,330,00:14
2013020239,LAK,Willie,Mitchell,2,15:22,16:15,16,,,517,26,#111111,0,8465185,Los Angeles Kings,2890517,LAK,332,00:53
2013020239,LAK,Willie,Mitchell,2,18:09,18:50,17,,,517,26,#111111,0,8465185,Los Angeles Kings,2890518,LAK,342,00:41
2013020239,LAK,Willie,Mitchell,3,02:34,03:32,18,,,517,26,#111111,0,8465185,Los Angeles Kings,2890519,LAK,607,00:58
2013020239,LAK,Willie,Mitchell,3,04:22,04:57,19,,,517,26,#111111,0,8465185,Los Angeles Kings,2890520,LAK,613,00:35
2013020239,LAK,Willie,Mitchell,3,06:49,07:33,20,,,517,26,#111111,0,8465185,Los Angeles Kings,2890521,LAK,621,00:44
2013020239,LAK,Willie,Mitchell,3,10:42,11:18,21,,,517,26,#111111,0,8465185,Los Angeles Kings,2890522,LAK,631,00:36
2013020239,LAK,Willie,Mitchell,3,12:59,13:01,22,,,517,26,#111111,0,8465185,Los Angeles Kings,2890523,LAK,640,00:02
2013020239,LAK,Willie,Mitchell,3,14:56,15:43,23,,,517,26,#111111,0,8465185,Los Angeles Kings,2890524,LAK,644,00:47
2013020239,LAK,Willie,Mitchell,3,17:25,18:26,24,,,517,26,#111111,0,8465185,Los Angeles Kings,2890525,LAK,649,01:01
2013020239,LAK,Willie,Mitchell,3,19:35,20:00,25,,,517,26,#111111,0,8465185,Los Angeles Kings,2890526,LAK,704,00:25
