gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020108,WPG,Olli,Jokinen,1,15:30,15:30,0,EVG,Matt Halischuk,505,52,#002654,801,8466140,Winnipeg Jets,5261447,WPG,207,
2013020108,WPG,Olli,Jokinen,1,01:39,02:19,1,,,517,52,#002654,0,8466140,Winnipeg Jets,2787323,WPG,104,00:40
2013020108,WPG,Olli,Jokinen,1,07:32,08:19,2,,,517,52,#002654,0,8466140,Winnipeg Jets,2787324,WPG,120,00:47
2013020108,WPG,Olli,Jokinen,1,11:37,12:21,3,,,517,52,#002654,0,8466140,Winnipeg Jets,2787325,WPG,131,00:44
2013020108,WPG,Olli,Jokinen,1,15:09,15:30,4,,,517,52,#002654,0,8466140,Winnipeg Jets,2787326,WPG,137,00:21
2013020108,WPG,Olli,Jokinen,1,18:14,18:44,5,,,517,52,#002654,0,8466140,Winnipeg Jets,2787327,WPG,145,00:30
2013020108,WPG,Olli,Jokinen,2,01:57,02:35,6,,,517,52,#002654,0,8466140,Winnipeg Jets,2787328,WPG,302,00:38
2013020108,WPG,Olli,Jokinen,2,06:05,06:28,7,,,517,52,#002654,0,8466140,Winnipeg Jets,2787329,WPG,311,00:23
2013020108,WPG,Olli,Jokinen,2,07:22,08:36,8,,,517,52,#002654,0,8466140,Winnipeg Jets,2787330,WPG,313,01:14
2013020108,WPG,Olli,Jokinen,2,10:34,10:37,9,,,517,52,#002654,0,8466140,Winnipeg Jets,2787331,WPG,322,00:03
2013020108,WPG,Olli,Jokinen,2,14:57,15:35,10,,,517,52,#002654,0,8466140,Winnipeg Jets,2787332,WPG,333,00:38
2013020108,WPG,Olli,Jokinen,2,18:40,20:00,11,,,517,52,#002654,0,8466140,Winnipeg Jets,2787333,WPG,342,01:20
2013020108,WPG,Olli,Jokinen,3,01:14,02:17,12,,,517,52,#002654,0,8466140,Winnipeg Jets,2787334,WPG,551,01:03
2013020108,WPG,Olli,Jokinen,3,05:44,06:25,13,,,517,52,#002654,0,8466140,Winnipeg Jets,2787335,WPG,560,00:41
2013020108,WPG,Olli,Jokinen,3,08:19,08:34,14,,,517,52,#002654,0,8466140,Winnipeg Jets,2787336,WPG,567,00:15
2013020108,WPG,Olli,Jokinen,3,10:51,11:49,15,,,517,52,#002654,0,8466140,Winnipeg Jets,2787337,WPG,574,00:58
2013020108,WPG,Olli,Jokinen,3,13:29,14:11,16,,,517,52,#002654,0,8466140,Winnipeg Jets,2787338,WPG,582,00:42
2013020108,WPG,Olli,Jokinen,3,16:04,16:47,17,,,517,52,#002654,0,8466140,Winnipeg Jets,2787339,WPG,590,00:43
2013020108,WPG,Olli,Jokinen,3,18:54,19:28,18,,,517,52,#002654,0,8466140,Winnipeg Jets,2787340,WPG,751,00:34
2013020108,WPG,Olli,Jokinen,4,01:45,02:22,19,,,517,52,#002654,0,8466140,Winnipeg Jets,2787341,WPG,760,00:37
2013020108,WPG,Olli,Jokinen,5,00:00,00:00,0,Shootout,,505,52,#002654,802,8466140,Winnipeg Jets,5261456,WPG,815,
2013020108,STL,Jordan,Leopold,1,00:47,01:39,1,,,517,19,#003893,0,8467917,St. Louis Blues,2787342,STL,151,00:52
2013020108,STL,Jordan,Leopold,1,04:41,05:16,2,,,517,19,#003893,0,8467917,St. Louis Blues,2787343,STL,159,00:35
2013020108,STL,Jordan,Leopold,1,06:43,07:17,3,,,517,19,#003893,0,8467917,St. Louis Blues,2787344,STL,165,00:34
2013020108,STL,Jordan,Leopold,1,09:50,10:45,4,,,517,19,#003893,0,8467917,St. Louis Blues,2787345,STL,173,00:55
2013020108,STL,Jordan,Leopold,1,12:19,12:50,5,,,517,19,#003893,0,8467917,St. Louis Blues,2787346,STL,181,00:31
2013020108,STL,Jordan,Leopold,1,13:58,15:10,6,,,517,19,#003893,0,8467917,St. Louis Blues,2787347,STL,188,01:12
2013020108,STL,Jordan,Leopold,1,16:55,17:41,7,,,517,19,#003893,0,8467917,St. Louis Blues,2787348,STL,196,00:46
2013020108,STL,Jordan,Leopold,1,18:44,18:49,8,,,517,19,#003893,0,8467917,St. Louis Blues,2787349,STL,200,00:05
2013020108,STL,Jordan,Leopold,1,19:45,20:00,9,,,517,19,#003893,0,8467917,St. Louis Blues,2787350,STL,354,00:15
2013020108,STL,Jordan,Leopold,2,00:26,00:40,10,,,517,19,#003893,0,8467917,St. Louis Blues,2787351,STL,357,00:14
2013020108,STL,Jordan,Leopold,2,02:25,02:50,11,,,517,19,#003893,0,8467917,St. Louis Blues,2787352,STL,362,00:25
2013020108,STL,Jordan,Leopold,2,05:39,06:05,12,,,517,19,#003893,0,8467917,St. Louis Blues,2787353,STL,368,00:26
2013020108,STL,Jordan,Leopold,2,09:01,09:36,13,,,517,19,#003893,0,8467917,St. Louis Blues,2787354,STL,378,00:35
2013020108,STL,Jordan,Leopold,2,11:13,11:30,14,,,517,19,#003893,0,8467917,St. Louis Blues,2787355,STL,384,00:17
2013020108,STL,Jordan,Leopold,2,15:16,16:16,15,,,517,19,#003893,0,8467917,St. Louis Blues,2787356,STL,396,01:00
2013020108,STL,Jordan,Leopold,2,18:32,20:00,16,,,517,19,#003893,0,8467917,St. Louis Blues,2787357,STL,505,01:28
2013020108,STL,Jordan,Leopold,3,00:37,01:14,17,,,517,19,#003893,0,8467917,St. Louis Blues,2787358,STL,511,00:37
2013020108,STL,Jordan,Leopold,3,02:33,03:07,18,,,517,19,#003893,0,8467917,St. Louis Blues,2787359,STL,516,00:34
2013020108,STL,Jordan,Leopold,3,03:34,04:35,19,,,517,19,#003893,0,8467917,St. Louis Blues,2787360,STL,521,01:01
2013020108,STL,Jordan,Leopold,3,06:19,06:58,20,,,517,19,#003893,0,8467917,St. Louis Blues,2787361,STL,530,00:39
2013020108,STL,Jordan,Leopold,3,08:16,09:10,21,,,517,19,#003893,0,8467917,St. Louis Blues,2787362,STL,536,00:54
2013020108,STL,Jordan,Leopold,3,11:50,12:37,22,,,517,19,#003893,0,8467917,St. Louis Blues,2787363,STL,545,00:47
2013020108,STL,Jordan,Leopold,3,13:39,14:31,23,,,517,19,#003893,0,8467917,St. Louis Blues,2787364,STL,654,00:52
2013020108,STL,Jordan,Leopold,3,16:34,16:47,24,,,517,19,#003893,0,8467917,St. Louis Blues,2787365,STL,662,00:13
2013020108,STL,Jordan,Leopold,3,17:33,18:06,25,,,517,19,#003893,0,8467917,St. Louis Blues,2787366,STL,665,00:33
2013020108,STL,Jordan,Leopold,4,00:35,01:16,26,,,517,19,#003893,0,8467917,St. Louis Blues,2787367,STL,676,00:41
2013020108,STL,Jordan,Leopold,4,02:38,03:33,27,,,517,19,#003893,0,8467917,St. Louis Blues,2787368,STL,685,00:55
2013020108,STL,Jordan,Leopold,4,03:56,04:20,28,,,517,19,#003893,0,8467917,St. Louis Blues,2787369,STL,689,00:24
2013020108,STL,Derek,Roy,1,01:39,02:19,1,,,517,19,#003893,0,8469485,St. Louis Blues,2787370,STL,153,00:40
2013020108,STL,Derek,Roy,1,03:00,03:45,2,,,517,19,#003893,0,8469485,St. Louis Blues,2787371,STL,156,00:45
2013020108,STL,Derek,Roy,1,07:25,08:38,3,,,517,19,#003893,0,8469485,St. Louis Blues,2787372,STL,167,01:13
