gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020611,TBL,Eric,Brewer,1,01:14,01:52,1,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184499,TBL,,00:38
2013020611,TBL,Eric,Brewer,1,04:38,05:25,2,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184500,TBL,,00:47
2013020611,TBL,Eric,Brewer,1,06:39,06:55,3,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184501,TBL,,00:16
2013020611,TBL,Eric,Brewer,1,08:15,09:10,4,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184502,TBL,,00:55
2013020611,TBL,Eric,Brewer,1,10:14,10:37,5,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184503,TBL,,00:23
2013020611,TBL,Eric,Brewer,1,12:09,12:47,6,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184504,TBL,,00:38
2013020611,TBL,Eric,Brewer,1,14:57,15:35,7,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184505,TBL,,00:38
2013020611,TBL,Eric,Brewer,1,17:27,18:55,8,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184506,TBL,,01:28
2013020611,TBL,Eric,Brewer,2,01:00,01:38,9,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184507,TBL,,00:38
2013020611,TBL,Eric,Brewer,2,03:24,03:26,10,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184508,TBL,,00:02
2013020611,TBL,Eric,Brewer,2,05:59,06:54,11,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184509,TBL,,00:55
2013020611,TBL,Eric,Brewer,2,11:25,13:28,12,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184510,TBL,,02:03
2013020611,TBL,Eric,Brewer,2,14:24,15:03,13,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184511,TBL,,00:39
2013020611,TBL,Eric,Brewer,3,01:50,03:16,14,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184512,TBL,,01:26
2013020611,TBL,Eric,Brewer,3,06:47,07:25,15,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184513,TBL,,00:38
2013020611,TBL,Eric,Brewer,3,08:13,08:50,16,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184514,TBL,,00:37
2013020611,TBL,Eric,Brewer,3,11:44,12:48,17,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184515,TBL,,01:04
2013020611,TBL,Eric,Brewer,3,13:48,14:17,18,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184516,TBL,,00:29
2013020611,TBL,Eric,Brewer,3,16:11,17:18,19,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184517,TBL,,01:07
2013020611,TBL,Eric,Brewer,3,18:52,20:00,20,,,517,14,#111111,0,8466142,Tampa Bay Lightning,3184518,TBL,,01:08
2013020611,TBL,Martin,St. Louis,1,00:00,00:25,1,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184519,TBL,,00:25
2013020611,TBL,Martin,St. Louis,1,01:14,01:52,2,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184520,TBL,,00:38
2013020611,TBL,Martin,St. Louis,1,02:37,03:25,3,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184521,TBL,,00:48
2013020611,TBL,Martin,St. Louis,1,06:20,06:55,4,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184522,TBL,,00:35
2013020611,TBL,Martin,St. Louis,1,08:15,09:10,5,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184523,TBL,,00:55
2013020611,TBL,Martin,St. Louis,1,09:41,10:37,6,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184524,TBL,,00:56
2013020611,TBL,Martin,St. Louis,1,12:09,12:47,7,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184525,TBL,,00:38
2013020611,TBL,Martin,St. Louis,1,15:32,15:55,8,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184526,TBL,,00:23
2013020611,TBL,Martin,St. Louis,1,17:31,18:41,9,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184527,TBL,,01:10
2013020611,TBL,Martin,St. Louis,2,00:00,00:17,10,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184528,TBL,,00:17
2013020611,TBL,Martin,St. Louis,2,01:00,01:24,11,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184529,TBL,,00:24
2013020611,TBL,Martin,St. Louis,2,02:44,04:54,12,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184530,TBL,,02:10
2013020611,TBL,Martin,St. Louis,2,06:54,07:36,13,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184531,TBL,,00:42
2013020611,TBL,Martin,St. Louis,2,09:13,09:55,14,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184532,TBL,,00:42
2013020611,TBL,Martin,St. Louis,2,12:13,12:58,15,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184533,TBL,,00:45
2013020611,TBL,Martin,St. Louis,2,13:55,14:28,16,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184534,TBL,,00:33
2013020611,TBL,Martin,St. Louis,2,15:27,15:47,17,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184535,TBL,,00:20
2013020611,TBL,Martin,St. Louis,2,17:45,18:10,18,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184536,TBL,,00:25
2013020611,TBL,Martin,St. Louis,2,18:37,19:37,19,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184537,TBL,,01:00
2013020611,TBL,Martin,St. Louis,2,19:57,20:00,20,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184538,TBL,,00:03
2013020611,TBL,Martin,St. Louis,3,00:00,00:50,21,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184539,TBL,,00:50
2013020611,TBL,Martin,St. Louis,3,02:59,03:56,22,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184540,TBL,,00:57
2013020611,TBL,Martin,St. Louis,3,04:23,05:24,23,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184541,TBL,,01:01
2013020611,TBL,Martin,St. Louis,3,06:03,07:14,24,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184542,TBL,,01:11
2013020611,TBL,Martin,St. Louis,3,09:09,10:14,25,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184543,TBL,,01:05
2013020611,TBL,Martin,St. Louis,3,12:02,12:48,26,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184544,TBL,,00:46
2013020611,TBL,Martin,St. Louis,3,14:17,14:31,27,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184545,TBL,,00:14
2013020611,TBL,Martin,St. Louis,3,16:13,17:18,28,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184546,TBL,,01:05
2013020611,TBL,Martin,St. Louis,3,18:52,20:00,29,,,517,14,#111111,0,8466378,Tampa Bay Lightning,3184547,TBL,,01:08
2013020611,VAN,Daniel,Sedin,1,00:21,01:04,1,,,517,23,#002868,0,8467875,Vancouver Canucks,3184548,VAN,,00:43
2013020611,VAN,Daniel,Sedin,1,03:42,04:28,2,,,517,23,#002868,0,8467875,Vancouver Canucks,3184549,VAN,,00:46
2013020611,VAN,Daniel,Sedin,1,06:55,07:11,3,,,517,23,#002868,0,8467875,Vancouver Canucks,3184550,VAN,,00:16
2013020611,VAN,Daniel,Sedin,1,08:21,09:10,4,,,517,23,#002868,0,8467875,Vancouver Canucks,3184551,VAN,,00:49
2013020611,VAN,Daniel,Sedin,1,10:37,11:28,5,,,517,23,#002868,0,8467875,Vancouver Canucks,3184552,VAN,,00:51
2013020611,VAN,Daniel,Sedin,1,13:28,14:28,6,,,517,23,#002868,0,8467875,Vancouver Canucks,3184553,VAN,,01:00
2013020611,VAN,Daniel,Sedin,1,15:55,17:02,7,,,517,23,#002868,0,8467875,Vancouver Canucks,3184554,VAN,,01:07
2013020611,VAN,Daniel,Sedin,1,17:43,18:38,8,,,517,23,#002868,0,8467875,Vancouver Canucks,3184555,VAN,,00:55
2013020611,VAN,Daniel,Sedin,2,00:17,01:00,9,,,517,23,#002868,0,8467875,Vancouver Canucks,3184556,VAN,,00:43
2013020611,VAN,Daniel,Sedin,2,04:20,05:05,10,,,517,23,#002868,0,8467875,Vancouver Canucks,3184557,VAN,,00:45
2013020611,VAN,Daniel,Sedin,2,07:36,08:34,11,,,517,23,#002868,0,8467875,Vancouver Canucks,3184558,VAN,,00:58
2013020611,VAN,Daniel,Sedin,2,09:39,10:42,12,,,517,23,#002868,0,8467875,Vancouver Canucks,3184559,VAN,,01:03
2013020611,VAN,Daniel,Sedin,2,12:03,13:46,13,,,517,23,#002868,0,8467875,Vancouver Canucks,3184560,VAN,,01:43
2013020611,VAN,Daniel,Sedin,2,16:38,17:37,14,,,517,23,#002868,0,8467875,Vancouver Canucks,3184561,VAN,,00:59
2013020611,VAN,Daniel,Sedin,2,19:03,19:37,15,,,517,23,#002868,0,8467875,Vancouver Canucks,3184562,VAN,,00:34
