gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013030172,ANA,Teemu,Selanne,1,02:54,04:05,1,,,517,24,#111111,0,8457981,Anaheim Ducks,3706756,ANA,,01:11
2013030172,ANA,Teemu,Selanne,1,05:48,06:35,2,,,517,24,#111111,0,8457981,Anaheim Ducks,3706757,ANA,,00:47
2013030172,ANA,Teemu,Selanne,1,08:44,09:34,3,,,517,24,#111111,0,8457981,Anaheim Ducks,3706758,ANA,,00:50
2013030172,ANA,Teemu,Selanne,1,12:21,13:03,4,,,517,24,#111111,0,8457981,Anaheim Ducks,3706759,ANA,,00:42
2013030172,ANA,Teemu,Selanne,1,15:21,16:30,5,,,517,24,#111111,0,8457981,Anaheim Ducks,3706760,ANA,,01:09
2013030172,ANA,Teemu,Selanne,2,03:07,04:12,6,,,517,24,#111111,0,8457981,Anaheim Ducks,3706761,ANA,,01:05
2013030172,ANA,Teemu,Selanne,2,09:57,10:23,7,,,517,24,#111111,0,8457981,Anaheim Ducks,3706762,ANA,,00:26
2013030172,ANA,Teemu,Selanne,2,13:39,15:09,8,,,517,24,#111111,0,8457981,Anaheim Ducks,3706763,ANA,,01:30
2013030172,ANA,Teemu,Selanne,3,02:58,03:36,9,,,517,24,#111111,0,8457981,Anaheim Ducks,3706764,ANA,,00:38
2013030172,ANA,Teemu,Selanne,3,08:08,09:20,10,,,517,24,#111111,0,8457981,Anaheim Ducks,3706765,ANA,,01:12
2013030172,ANA,Teemu,Selanne,3,11:22,11:58,11,,,517,24,#111111,0,8457981,Anaheim Ducks,3706766,ANA,,00:36
2013030172,ANA,Teemu,Selanne,3,14:08,14:32,12,,,517,24,#111111,0,8457981,Anaheim Ducks,3706767,ANA,,00:24
2013030172,DAL,Ray,Whitney,1,05:04,05:48,1,,,517,25,#006847,0,8458537,Dallas Stars,3706768,DAL,,00:44
2013030172,DAL,Ray,Whitney,1,07:25,07:40,2,,,517,25,#006847,0,8458537,Dallas Stars,3706769,DAL,,00:15
2013030172,DAL,Ray,Whitney,1,10:24,10:42,3,,,517,25,#006847,0,8458537,Dallas Stars,3706770,DAL,,00:18
2013030172,DAL,Ray,Whitney,1,12:19,12:54,4,,,517,25,#006847,0,8458537,Dallas Stars,3706771,DAL,,00:35
2013030172,DAL,Ray,Whitney,1,17:42,18:51,5,,,517,25,#006847,0,8458537,Dallas Stars,3706772,DAL,,01:09
2013030172,DAL,Ray,Whitney,2,02:15,03:16,6,,,517,25,#006847,0,8458537,Dallas Stars,3706773,DAL,,01:01
2013030172,DAL,Ray,Whitney,2,05:56,06:24,7,,,517,25,#006847,0,8458537,Dallas Stars,3706774,DAL,,00:28
2013030172,DAL,Ray,Whitney,2,07:29,08:31,8,,,517,25,#006847,0,8458537,Dallas Stars,3706775,DAL,,01:02
2013030172,DAL,Ray,Whitney,2,12:18,14:24,9,,,517,25,#006847,0,8458537,Dallas Stars,3706776,DAL,,02:06
2013030172,DAL,Ray,Whitney,2,17:59,18:53,10,,,517,25,#006847,0,8458537,Dallas Stars,3706777,DAL,,00:54
2013030172,DAL,Ray,Whitney,2,19:34,20:00,11,,,517,25,#006847,0,8458537,Dallas Stars,3706778,DAL,,00:26
2013030172,DAL,Ray,Whitney,3,03:12,03:36,12,,,517,25,#006847,0,8458537,Dallas Stars,3706779,DAL,,00:24
2013030172,DAL,Ray,Whitney,3,03:40,04:36,13,,,517,25,#006847,0,8458537,Dallas Stars,3706780,DAL,,00:56
2013030172,DAL,Ray,Whitney,3,05:09,05:29,14,,,517,25,#006847,0,8458537,Dallas Stars,3706781,DAL,,00:20
2013030172,DAL,Ray,Whitney,3,07:18,07:36,15,,,517,25,#006847,0,8458537,Dallas Stars,3706782,DAL,,00:18
2013030172,DAL,Ray,Whitney,3,08:56,09:22,16,,,517,25,#006847,0,8458537,Dallas Stars,3706783,DAL,,00:26
2013030172,DAL,Ray,Whitney,3,14:06,14:32,17,,,517,25,#006847,0,8458537,Dallas Stars,3706784,DAL,,00:26
2013030172,DAL,Ray,Whitney,3,17:00,18:06,18,,,517,25,#006847,0,8458537,Dallas Stars,3706785,DAL,,01:06
2013030172,DAL,Sergei,Gonchar,1,01:19,01:58,1,,,517,25,#006847,0,8458951,Dallas Stars,3706786,DAL,,00:39
2013030172,DAL,Sergei,Gonchar,1,04:03,05:36,2,,,517,25,#006847,0,8458951,Dallas Stars,3706787,DAL,,01:33
2013030172,DAL,Sergei,Gonchar,1,07:40,08:47,3,,,517,25,#006847,0,8458951,Dallas Stars,3706788,DAL,,01:07
2013030172,DAL,Sergei,Gonchar,1,10:42,11:10,4,,,517,25,#006847,0,8458951,Dallas Stars,3706789,DAL,,00:28
2013030172,DAL,Sergei,Gonchar,1,12:54,13:50,5,,,517,25,#006847,0,8458951,Dallas Stars,3706790,DAL,,00:56
2013030172,DAL,Sergei,Gonchar,1,15:20,16:00,6,,,517,25,#006847,0,8458951,Dallas Stars,3706791,DAL,,00:40
2013030172,DAL,Sergei,Gonchar,1,16:52,17:14,7,,,517,25,#006847,0,8458951,Dallas Stars,3706792,DAL,,00:22
2013030172,DAL,Sergei,Gonchar,2,01:21,02:15,8,,,517,25,#006847,0,8458951,Dallas Stars,3706793,DAL,,00:54
2013030172,DAL,Sergei,Gonchar,2,05:09,06:24,9,,,517,25,#006847,0,8458951,Dallas Stars,3706794,DAL,,01:15
