gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020531,DAL,Ray,Whitney,1,01:38,02:55,1,,,517,25,#006847,0,8458537,Dallas Stars,3120732,DAL,157,01:17
2013020531,DAL,Ray,Whitney,1,05:39,06:07,2,,,517,25,#006847,0,8458537,Dallas Stars,3120733,DAL,170,00:28
2013020531,DAL,Ray,Whitney,1,07:38,08:10,3,,,517,25,#006847,0,8458537,Dallas Stars,3120734,DAL,176,00:32
2013020531,DAL,Ray,Whitney,1,09:42,10:16,4,,,517,25,#006847,0,8458537,Dallas Stars,3120735,DAL,184,00:34
2013020531,DAL,Ray,Whitney,1,12:25,13:08,5,,,517,25,#006847,0,8458537,Dallas Stars,3120736,DAL,189,00:43
2013020531,DAL,Ray,Whitney,1,16:32,17:37,6,,,517,25,#006847,0,8458537,Dallas Stars,3120737,DAL,203,01:05
2013020531,DAL,Ray,Whitney,1,19:52,20:00,7,,,517,25,#006847,0,8458537,Dallas Stars,3120738,DAL,210,00:08
2013020531,DAL,Ray,Whitney,2,02:20,03:18,8,,,517,25,#006847,0,8458537,Dallas Stars,3120739,DAL,217,00:58
2013020531,DAL,Ray,Whitney,2,05:34,06:50,9,,,517,25,#006847,0,8458537,Dallas Stars,3120740,DAL,230,01:16
2013020531,DAL,Ray,Whitney,2,13:26,13:43,10,,,517,25,#006847,0,8458537,Dallas Stars,3120741,DAL,248,00:17
2013020531,DAL,Ray,Whitney,3,04:49,04:51,11,,,517,25,#006847,0,8458537,Dallas Stars,3120742,DAL,487,00:02
2013020531,DAL,Ray,Whitney,3,05:59,07:00,12,,,517,25,#006847,0,8458537,Dallas Stars,3120743,DAL,485,01:01
2013020531,DAL,Ray,Whitney,3,11:15,12:00,13,,,517,25,#006847,0,8458537,Dallas Stars,3120744,DAL,654,00:45
2013020531,DAL,Ray,Whitney,3,14:18,15:10,14,,,517,25,#006847,0,8458537,Dallas Stars,3120745,DAL,665,00:52
2013020531,DAL,Ray,Whitney,3,17:19,18:08,15,,,517,25,#006847,0,8458537,Dallas Stars,3120746,DAL,674,00:49
2013020531,DAL,Sergei,Gonchar,1,00:17,00:58,1,,,517,25,#006847,0,8458951,Dallas Stars,3120747,DAL,151,00:41
2013020531,DAL,Sergei,Gonchar,1,03:07,04:01,2,,,517,25,#006847,0,8458951,Dallas Stars,3120748,DAL,163,00:54
2013020531,DAL,Sergei,Gonchar,1,04:49,05:39,3,,,517,25,#006847,0,8458951,Dallas Stars,3120749,DAL,168,00:50
2013020531,DAL,Sergei,Gonchar,1,06:07,07:00,4,,,517,25,#006847,0,8458951,Dallas Stars,3120750,DAL,172,00:53
2013020531,DAL,Sergei,Gonchar,1,09:16,10:16,5,,,517,25,#006847,0,8458951,Dallas Stars,3120751,DAL,183,01:00
2013020531,DAL,Sergei,Gonchar,1,12:25,13:08,6,,,517,25,#006847,0,8458951,Dallas Stars,3120752,DAL,189,00:43
2013020531,DAL,Sergei,Gonchar,1,15:12,16:15,7,,,517,25,#006847,0,8458951,Dallas Stars,3120753,DAL,196,01:03
2013020531,DAL,Sergei,Gonchar,1,16:29,17:44,8,,,517,25,#006847,0,8458951,Dallas Stars,3120754,DAL,202,01:15
2013020531,DAL,Sergei,Gonchar,1,18:53,19:25,9,,,517,25,#006847,0,8458951,Dallas Stars,3120755,DAL,206,00:32
2013020531,DAL,Sergei,Gonchar,2,00:45,01:17,10,,,517,25,#006847,0,8458951,Dallas Stars,3120756,DAL,212,00:32
2013020531,DAL,Sergei,Gonchar,2,02:11,03:44,11,,,517,25,#006847,0,8458951,Dallas Stars,3120757,DAL,216,01:33
2013020531,DAL,Sergei,Gonchar,2,04:50,05:34,12,,,517,25,#006847,0,8458951,Dallas Stars,3120758,DAL,226,00:44
2013020531,DAL,Sergei,Gonchar,2,06:50,07:55,13,,,517,25,#006847,0,8458951,Dallas Stars,3120759,DAL,231,01:05
2013020531,DAL,Sergei,Gonchar,2,09:27,10:28,14,,,517,25,#006847,0,8458951,Dallas Stars,3120760,DAL,242,01:01
2013020531,DAL,Sergei,Gonchar,2,13:26,13:43,15,,,517,25,#006847,0,8458951,Dallas Stars,3120761,DAL,248,00:17
2013020531,DAL,Sergei,Gonchar,2,15:35,16:56,16,,,517,25,#006847,0,8458951,Dallas Stars,3120762,DAL,250,01:21
2013020531,DAL,Sergei,Gonchar,2,17:56,18:54,17,,,517,25,#006847,0,8458951,Dallas Stars,3120763,DAL,459,00:58
2013020531,DAL,Sergei,Gonchar,3,01:35,02:03,18,,,517,25,#006847,0,8458951,Dallas Stars,3120764,DAL,468,00:28
2013020531,DAL,Sergei,Gonchar,3,03:50,04:44,19,,,517,25,#006847,0,8458951,Dallas Stars,3120765,DAL,481,00:54
2013020531,DAL,Sergei,Gonchar,3,05:59,07:00,20,,,517,25,#006847,0,8458951,Dallas Stars,3120766,DAL,485,01:01
2013020531,DAL,Sergei,Gonchar,3,09:18,10:00,21,,,517,25,#006847,0,8458951,Dallas Stars,3120767,DAL,495,00:42
2013020531,DAL,Sergei,Gonchar,3,11:53,12:44,22,,,517,25,#006847,0,8458951,Dallas Stars,3120768,DAL,656,00:51
2013020531,DAL,Sergei,Gonchar,3,15:10,15:30,23,,,517,25,#006847,0,8458951,Dallas Stars,3120769,DAL,667,00:20
2013020531,DAL,Sergei,Gonchar,3,16:00,16:34,24,,,517,25,#006847,0,8458951,Dallas Stars,3120770,DAL,669,00:34
2013020531,DAL,Sergei,Gonchar,3,18:18,18:51,25,,,517,25,#006847,0,8458951,Dallas Stars,3120771,DAL,680,00:33
2013020531,VAN,Roberto,Luongo,1,00:00,20:00,1,,,517,23,#002868,0,8466141,Vancouver Canucks,3120772,VAN,4,20:00
