gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020889,SJS,Joe,Thornton,1,00:28,00:52,1,,,517,28,#006D75,0,8466138,San Jose Sharks,3403450,SJS,,00:24
2013020889,SJS,Joe,Thornton,1,02:32,03:21,2,,,517,28,#006D75,0,8466138,San Jose Sharks,3403451,SJS,,00:49
2013020889,SJS,Joe,Thornton,1,04:44,05:48,3,,,517,28,#006D75,0,8466138,San Jose Sharks,3403452,SJS,,01:04
2013020889,SJS,Joe,Thornton,1,06:54,07:28,4,,,517,28,#006D75,0,8466138,San Jose Sharks,3403453,SJS,,00:34
2013020889,SJS,Joe,Thornton,1,09:39,10:16,5,,,517,28,#006D75,0,8466138,San Jose Sharks,3403454,SJS,,00:37
2013020889,SJS,Joe,Thornton,1,11:20,12:08,6,,,517,28,#006D75,0,8466138,San Jose Sharks,3403455,SJS,,00:48
2013020889,SJS,Joe,Thornton,1,14:12,14:41,7,,,517,28,#006D75,0,8466138,San Jose Sharks,3403456,SJS,,00:29
2013020889,SJS,Joe,Thornton,1,17:03,18:08,8,,,517,28,#006D75,0,8466138,San Jose Sharks,3403457,SJS,,01:05
2013020889,SJS,Joe,Thornton,2,02:00,02:07,9,,,517,28,#006D75,0,8466138,San Jose Sharks,3403458,SJS,,00:07
2013020889,SJS,Joe,Thornton,2,03:48,04:23,10,,,517,28,#006D75,0,8466138,San Jose Sharks,3403459,SJS,,00:35
2013020889,SJS,Joe,Thornton,2,06:09,07:13,11,,,517,28,#006D75,0,8466138,San Jose Sharks,3403460,SJS,,01:04
2013020889,SJS,Joe,Thornton,2,09:58,10:42,12,,,517,28,#006D75,0,8466138,San Jose Sharks,3403461,SJS,,00:44
2013020889,SJS,Joe,Thornton,2,10:47,11:19,13,,,517,28,#006D75,0,8466138,San Jose Sharks,3403462,SJS,,00:32
2013020889,SJS,Joe,Thornton,2,13:17,14:10,14,,,517,28,#006D75,0,8466138,San Jose Sharks,3403463,SJS,,00:53
2013020889,SJS,Joe,Thornton,2,16:36,17:09,15,,,517,28,#006D75,0,8466138,San Jose Sharks,3403464,SJS,,00:33
2013020889,SJS,Joe,Thornton,2,19:03,19:36,16,,,517,28,#006D75,0,8466138,San Jose Sharks,3403465,SJS,,00:33
2013020889,SJS,Joe,Thornton,3,00:08,00:40,17,,,517,28,#006D75,0,8466138,San Jose Sharks,3403466,SJS,,00:32
2013020889,SJS,Joe,Thornton,3,02:50,03:31,18,,,517,28,#006D75,0,8466138,San Jose Sharks,3403467,SJS,,00:41
2013020889,SJS,Joe,Thornton,3,06:15,06:59,19,,,517,28,#006D75,0,8466138,San Jose Sharks,3403468,SJS,,00:44
2013020889,SJS,Joe,Thornton,3,09:57,10:49,20,,,517,28,#006D75,0,8466138,San Jose Sharks,3403469,SJS,,00:52
2013020889,SJS,Joe,Thornton,3,12:12,13:00,21,,,517,28,#006D75,0,8466138,San Jose Sharks,3403470,SJS,,00:48
2013020889,SJS,Joe,Thornton,3,14:17,15:01,22,,,517,28,#006D75,0,8466138,San Jose Sharks,3403471,SJS,,00:44
2013020889,SJS,Joe,Thornton,3,17:06,17:47,23,,,517,28,#006D75,0,8466138,San Jose Sharks,3403472,SJS,,00:41
2013020889,SJS,Patrick,Marleau,1,00:00,00:28,1,,,517,28,#006D75,0,8466139,San Jose Sharks,3403473,SJS,,00:28
2013020889,SJS,Patrick,Marleau,1,01:47,02:23,2,,,517,28,#006D75,0,8466139,San Jose Sharks,3403474,SJS,,00:36
2013020889,SJS,Patrick,Marleau,1,04:25,05:48,3,,,517,28,#006D75,0,8466139,San Jose Sharks,3403475,SJS,,01:23
2013020889,SJS,Patrick,Marleau,1,08:11,08:52,4,,,517,28,#006D75,0,8466139,San Jose Sharks,3403476,SJS,,00:41
2013020889,SJS,Patrick,Marleau,1,10:36,10:58,5,,,517,28,#006D75,0,8466139,San Jose Sharks,3403477,SJS,,00:22
2013020889,SJS,Patrick,Marleau,1,12:51,13:42,6,,,517,28,#006D75,0,8466139,San Jose Sharks,3403478,SJS,,00:51
2013020889,SJS,Patrick,Marleau,1,15:11,15:53,7,,,517,28,#006D75,0,8466139,San Jose Sharks,3403479,SJS,,00:42
2013020889,SJS,Patrick,Marleau,1,18:24,19:03,8,,,517,28,#006D75,0,8466139,San Jose Sharks,3403480,SJS,,00:39
2013020889,SJS,Patrick,Marleau,1,19:57,20:00,9,,,517,28,#006D75,0,8466139,San Jose Sharks,3403481,SJS,,00:03
2013020889,SJS,Patrick,Marleau,2,00:00,00:56,10,,,517,28,#006D75,0,8466139,San Jose Sharks,3403482,SJS,,00:56
2013020889,SJS,Patrick,Marleau,2,02:07,02:35,11,,,517,28,#006D75,0,8466139,San Jose Sharks,3403483,SJS,,00:28
2013020889,SJS,Patrick,Marleau,2,03:52,05:29,12,,,517,28,#006D75,0,8466139,San Jose Sharks,3403484,SJS,,01:37
2013020889,SJS,Patrick,Marleau,2,07:13,08:05,13,,,517,28,#006D75,0,8466139,San Jose Sharks,3403485,SJS,,00:52
2013020889,SJS,Patrick,Marleau,2,10:42,10:47,14,,,517,28,#006D75,0,8466139,San Jose Sharks,3403486,SJS,,00:05
2013020889,SJS,Patrick,Marleau,2,11:53,12:46,15,,,517,28,#006D75,0,8466139,San Jose Sharks,3403487,SJS,,00:53
2013020889,SJS,Patrick,Marleau,2,15:23,16:36,16,,,517,28,#006D75,0,8466139,San Jose Sharks,3403488,SJS,,01:13
