gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020431,EDM,Ryan,Smyth,1,01:09,02:04,1,,,517,22,#002868,0,8460496,Edmonton Oilers,3042121,EDM,104,00:55
2013020431,EDM,Ryan,Smyth,1,04:36,05:32,2,,,517,22,#002868,0,8460496,Edmonton Oilers,3042122,EDM,110,00:56
2013020431,EDM,Ryan,Smyth,1,06:26,06:48,3,,,517,22,#002868,0,8460496,Edmonton Oilers,3042123,EDM,116,00:22
2013020431,EDM,Ryan,Smyth,1,08:14,09:08,4,,,517,22,#002868,0,8460496,Edmonton Oilers,3042124,EDM,119,00:54
2013020431,EDM,Ryan,Smyth,1,11:22,12:17,5,,,517,22,#002868,0,8460496,Edmonton Oilers,3042125,EDM,129,00:55
2013020431,EDM,Ryan,Smyth,1,14:23,15:08,6,,,517,22,#002868,0,8460496,Edmonton Oilers,3042126,EDM,135,00:45
2013020431,EDM,Ryan,Smyth,1,15:51,16:05,7,,,517,22,#002868,0,8460496,Edmonton Oilers,3042127,EDM,141,00:14
2013020431,EDM,Ryan,Smyth,1,17:42,17:57,8,,,517,22,#002868,0,8460496,Edmonton Oilers,3042128,EDM,143,00:15
2013020431,EDM,Ryan,Smyth,1,19:22,20:00,9,,,517,22,#002868,0,8460496,Edmonton Oilers,3042129,EDM,147,00:38
2013020431,EDM,Ryan,Smyth,2,02:28,03:04,10,,,517,22,#002868,0,8460496,Edmonton Oilers,3042130,EDM,355,00:36
2013020431,EDM,Ryan,Smyth,2,04:54,05:49,11,,,517,22,#002868,0,8460496,Edmonton Oilers,3042131,EDM,362,00:55
2013020431,EDM,Ryan,Smyth,2,07:51,09:09,12,,,517,22,#002868,0,8460496,Edmonton Oilers,3042132,EDM,367,01:18
2013020431,EDM,Ryan,Smyth,2,12:38,13:36,13,,,517,22,#002868,0,8460496,Edmonton Oilers,3042133,EDM,378,00:58
2013020431,EDM,Ryan,Smyth,2,14:55,15:35,14,,,517,22,#002868,0,8460496,Edmonton Oilers,3042134,EDM,383,00:40
2013020431,EDM,Ryan,Smyth,2,17:11,17:29,15,,,517,22,#002868,0,8460496,Edmonton Oilers,3042135,EDM,386,00:18
2013020431,EDM,Ryan,Smyth,2,19:05,19:46,16,,,517,22,#002868,0,8460496,Edmonton Oilers,3042136,EDM,390,00:41
2013020431,EDM,Ryan,Smyth,3,01:20,01:59,17,,,517,22,#002868,0,8460496,Edmonton Oilers,3042137,EDM,395,00:39
2013020431,EDM,Ryan,Smyth,3,04:39,05:16,18,,,517,22,#002868,0,8460496,Edmonton Oilers,3042138,EDM,400,00:37
2013020431,EDM,Ryan,Smyth,3,05:38,06:08,19,,,517,22,#002868,0,8460496,Edmonton Oilers,3042139,EDM,553,00:30
2013020431,EDM,Ryan,Smyth,3,08:37,08:55,20,,,517,22,#002868,0,8460496,Edmonton Oilers,3042140,EDM,561,00:18
2013020431,EDM,Ryan,Smyth,3,13:07,13:33,21,,,517,22,#002868,0,8460496,Edmonton Oilers,3042141,EDM,572,00:26
2013020431,EDM,Ryan,Smyth,3,14:41,15:19,22,,,517,22,#002868,0,8460496,Edmonton Oilers,3042142,EDM,575,00:38
2013020431,EDM,Ryan,Smyth,3,17:08,17:45,23,,,517,22,#002868,0,8460496,Edmonton Oilers,3042143,EDM,581,00:37
2013020431,EDM,Ryan,Smyth,3,17:58,18:18,24,,,517,22,#002868,0,8460496,Edmonton Oilers,3042144,EDM,585,00:20
2013020431,EDM,Andrew,Ference,1,00:00,01:09,1,,,517,22,#002868,0,8466333,Edmonton Oilers,3042145,EDM,3,01:09
2013020431,EDM,Andrew,Ference,1,02:46,03:44,2,,,517,22,#002868,0,8466333,Edmonton Oilers,3042146,EDM,108,00:58
2013020431,EDM,Andrew,Ference,1,05:40,08:14,3,,,517,22,#002868,0,8466333,Edmonton Oilers,3042147,EDM,114,02:34
2013020431,EDM,Andrew,Ference,1,09:51,10:32,4,,,517,22,#002868,0,8466333,Edmonton Oilers,3042148,EDM,126,00:41
2013020431,EDM,Andrew,Ference,1,12:09,13:05,5,,,517,22,#002868,0,8466333,Edmonton Oilers,3042149,EDM,130,00:56
2013020431,EDM,Andrew,Ference,1,13:43,14:30,6,,,517,22,#002868,0,8466333,Edmonton Oilers,3042150,EDM,134,00:47
2013020431,EDM,Andrew,Ference,1,15:41,15:51,7,,,517,22,#002868,0,8466333,Edmonton Oilers,3042151,EDM,140,00:10
2013020431,EDM,Andrew,Ference,1,17:57,18:28,8,,,517,22,#002868,0,8466333,Edmonton Oilers,3042152,EDM,144,00:31
2013020431,EDM,Andrew,Ference,1,18:39,19:22,9,,,517,22,#002868,0,8466333,Edmonton Oilers,3042153,EDM,146,00:43
2013020431,EDM,Andrew,Ference,2,00:00,00:39,10,,,517,22,#002868,0,8466333,Edmonton Oilers,3042154,EDM,148,00:39
2013020431,EDM,Andrew,Ference,2,02:24,03:04,11,,,517,22,#002868,0,8466333,Edmonton Oilers,3042155,EDM,354,00:40
2013020431,EDM,Andrew,Ference,2,04:20,04:54,12,,,517,22,#002868,0,8466333,Edmonton Oilers,3042156,EDM,361,00:34
2013020431,EDM,Andrew,Ference,2,06:42,07:07,13,,,517,22,#002868,0,8466333,Edmonton Oilers,3042157,EDM,364,00:25
2013020431,EDM,Andrew,Ference,2,09:09,10:15,14,,,517,22,#002868,0,8466333,Edmonton Oilers,3042158,EDM,368,01:06
