gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013030143,PHI,Kimmo,Timonen,1,00:00,00:27,1,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689333,PHI,,00:27
2013030143,PHI,Kimmo,Timonen,1,01:30,02:01,2,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689334,PHI,,00:31
2013030143,PHI,Kimmo,Timonen,1,03:43,04:02,3,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689335,PHI,,00:19
2013030143,PHI,Kimmo,Timonen,1,05:35,06:49,4,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689336,PHI,,01:14
2013030143,PHI,Kimmo,Timonen,1,07:25,08:35,5,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689337,PHI,,01:10
2013030143,PHI,Kimmo,Timonen,1,10:11,10:24,6,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689338,PHI,,00:13
2013030143,PHI,Kimmo,Timonen,1,10:49,11:27,7,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689339,PHI,,00:38
2013030143,PHI,Kimmo,Timonen,1,12:18,12:57,8,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689340,PHI,,00:39
2013030143,PHI,Kimmo,Timonen,1,13:42,14:10,9,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689341,PHI,,00:28
2013030143,PHI,Kimmo,Timonen,1,16:07,16:52,10,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689342,PHI,,00:45
2013030143,PHI,Kimmo,Timonen,1,18:52,18:59,11,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689343,PHI,,00:07
2013030143,PHI,Kimmo,Timonen,2,00:00,00:59,12,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689344,PHI,,00:59
2013030143,PHI,Kimmo,Timonen,2,02:16,02:52,13,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689345,PHI,,00:36
2013030143,PHI,Kimmo,Timonen,2,05:17,06:15,14,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689346,PHI,,00:58
2013030143,PHI,Kimmo,Timonen,2,08:33,08:55,15,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689347,PHI,,00:22
2013030143,PHI,Kimmo,Timonen,2,10:03,10:43,16,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689348,PHI,,00:40
2013030143,PHI,Kimmo,Timonen,2,11:28,13:23,17,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689349,PHI,,01:55
2013030143,PHI,Kimmo,Timonen,2,16:02,16:59,18,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689350,PHI,,00:57
2013030143,PHI,Kimmo,Timonen,3,00:00,00:33,19,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689351,PHI,,00:33
2013030143,PHI,Kimmo,Timonen,3,02:01,02:48,20,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689352,PHI,,00:47
2013030143,PHI,Kimmo,Timonen,3,04:32,05:09,21,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689353,PHI,,00:37
2013030143,PHI,Kimmo,Timonen,3,06:19,06:31,22,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689354,PHI,,00:12
2013030143,PHI,Kimmo,Timonen,3,08:10,09:49,23,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689355,PHI,,01:39
2013030143,PHI,Kimmo,Timonen,3,12:45,14:23,24,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689356,PHI,,01:38
2013030143,PHI,Kimmo,Timonen,3,15:15,16:04,25,,,517,4,#F74902,0,8459670,Philadelphia Flyers,3689357,PHI,,00:49
2013030143,NYR,Martin,St. Louis,1,10:24,10:24,0,EVG,"Dan Girardi, Rick Nash",505,3,#0038A8,805,8466378,New York Rangers,5278905,NYR,98,
2013030143,NYR,Martin,St. Louis,1,00:00,00:20,1,,,517,3,#0038A8,0,8466378,New York Rangers,3689358,NYR,,00:20
2013030143,NYR,Martin,St. Louis,1,01:30,02:25,2,,,517,3,#0038A8,0,8466378,New York Rangers,3689359,NYR,,00:55
2013030143,NYR,Martin,St. Louis,1,03:43,03:54,3,,,517,3,#0038A8,0,8466378,New York Rangers,3689360,NYR,,00:11
2013030143,NYR,Martin,St. Louis,1,04:02,04:33,4,,,517,3,#0038A8,0,8466378,New York Rangers,3689361,NYR,,00:31
2013030143,NYR,Martin,St. Louis,1,05:35,06:10,5,,,517,3,#0038A8,0,8466378,New York Rangers,3689362,NYR,,00:35
2013030143,NYR,Martin,St. Louis,1,08:07,08:38,6,,,517,3,#0038A8,0,8466378,New York Rangers,3689363,NYR,,00:31
2013030143,NYR,Martin,St. Louis,1,10:11,10:24,7,,,517,3,#0038A8,0,8466378,New York Rangers,3689364,NYR,,00:13
2013030143,NYR,Martin,St. Louis,1,10:49,11:30,8,,,517,3,#0038A8,0,8466378,New York Rangers,3689365,NYR,,00:41
2013030143,NYR,Martin,St. Louis,1,12:26,12:57,9,,,517,3,#0038A8,0,8466378,New York Rangers,3689366,NYR,,00:31
2013030143,NYR,Martin,St. Louis,1,14:50,15:54,10,,,517,3,#0038A8,0,8466378,New York Rangers,3689367,NYR,,01:04
2013030143,NYR,Martin,St. Louis,1,17:03,17:18,11,,,517,3,#0038A8,0,8466378,New York Rangers,3689368,NYR,,00:15
2013030143,NYR,Martin,St. Louis,2,00:00,00:30,12,,,517,3,#0038A8,0,8466378,New York Rangers,3689369,NYR,,00:30
2013030143,NYR,Martin,St. Louis,2,05:17,05:33,13,,,517,3,#0038A8,0,8466378,New York Rangers,3689370,NYR,,00:16
2013030143,NYR,Martin,St. Louis,2,07:33,08:07,14,,,517,3,#0038A8,0,8466378,New York Rangers,3689371,NYR,,00:34
2013030143,NYR,Martin,St. Louis,2,09:50,10:34,15,,,517,3,#0038A8,0,8466378,New York Rangers,3689372,NYR,,00:44
2013030143,NYR,Martin,St. Louis,2,12:20,13:23,16,,,517,3,#0038A8,0,8466378,New York Rangers,3689373,NYR,,01:03
2013030143,NYR,Martin,St. Louis,2,13:49,14:03,17,,,517,3,#0038A8,0,8466378,New York Rangers,3689374,NYR,,00:14
2013030143,NYR,Martin,St. Louis,2,16:57,17:35,18,,,517,3,#0038A8,0,8466378,New York Rangers,3689375,NYR,,00:38
2013030143,NYR,Martin,St. Louis,2,19:14,20:00,19,,,517,3,#0038A8,0,8466378,New York Rangers,3689376,NYR,,00:46
2013030143,NYR,Martin,St. Louis,3,00:00,00:35,20,,,517,3,#0038A8,0,8466378,New York Rangers,3689377,NYR,,00:35
2013030143,NYR,Martin,St. Louis,3,02:11,03:16,21,,,517,3,#0038A8,0,8466378,New York Rangers,3689378,NYR,,01:05
2013030143,NYR,Martin,St. Louis,3,05:22,06:13,22,,,517,3,#0038A8,0,8466378,New York Rangers,3689379,NYR,,00:51
2013030143,NYR,Martin,St. Louis,3,06:19,06:31,23,,,517,3,#0038A8,0,8466378,New York Rangers,3689380,NYR,,00:12
2013030143,NYR,Martin,St. Louis,3,07:21,07:48,24,,,517,3,#0038A8,0,8466378,New York Rangers,3689381,NYR,,00:27
2013030143,NYR,Martin,St. Louis,3,09:16,09:43,25,,,517,3,#0038A8,0,8466378,New York Rangers,3689382,NYR,,00:27
2013030143,NYR,Martin,St. Louis,3,11:30,12:28,26,,,517,3,#0038A8,0,8466378,New York Rangers,3689383,NYR,,00:58
2013030143,NYR,Martin,St. Louis,3,14:26,15:14,27,,,517,3,#0038A8,0,8466378,New York Rangers,3689384,NYR,,00:48
2013030143,NYR,Martin,St. Louis,3,16:18,16:55,28,,,517,3,#0038A8,0,8466378,New York Rangers,3689385,NYR,,00:37
2013030143,NYR,Martin,St. Louis,3,17:39,18:33,29,,,517,3,#0038A8,0,8466378,New York Rangers,3689386,NYR,,00:54
2013030143,PHI,Vincent,Lecavalier,1,00:41,00:57,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3689387,PHI,,00:16
2013030143,PHI,Vincent,Lecavalier,1,03:23,03:43,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3689388,PHI,,00:20
2013030143,PHI,Vincent,Lecavalier,1,04:45,05:35,3,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3689389,PHI,,00:50
2013030143,PHI,Vincent,Lecavalier,1,06:49,07:48,4,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3689390,PHI,,00:59
