gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020183,PHX,Shane,Doan,1,01:27,02:22,1,,,517,27,,0,8462038,Phoenix Coyotes,2845984,PHX,156,00:55
2013020183,PHX,Shane,Doan,1,07:05,08:13,2,,,517,27,,0,8462038,Phoenix Coyotes,2845985,PHX,173,01:08
2013020183,PHX,Shane,Doan,1,09:03,09:53,3,,,517,27,,0,8462038,Phoenix Coyotes,2845986,PHX,176,00:50
2013020183,PHX,Shane,Doan,1,11:23,11:46,4,,,517,27,,0,8462038,Phoenix Coyotes,2845987,PHX,183,00:23
2013020183,PHX,Shane,Doan,1,12:43,13:39,5,,,517,27,,0,8462038,Phoenix Coyotes,2845988,PHX,187,00:56
2013020183,PHX,Shane,Doan,1,14:25,15:23,6,,,517,27,,0,8462038,Phoenix Coyotes,2845989,PHX,191,00:58
2013020183,PHX,Shane,Doan,1,15:53,17:39,7,,,517,27,,0,8462038,Phoenix Coyotes,2845990,PHX,198,01:46
2013020183,PHX,Shane,Doan,1,18:14,18:54,8,,,517,27,,0,8462038,Phoenix Coyotes,2845991,PHX,302,00:40
2013020183,PHX,Shane,Doan,2,19:54,19:54,0,PPG,"Oliver Ekman-Larsson, Keith Yandle",505,27,,801,8462038,Phoenix Coyotes,5261883,PHX,478,
2013020183,PHX,Shane,Doan,2,00:42,01:57,9,,,517,27,,0,8462038,Phoenix Coyotes,2845992,PHX,311,01:15
2013020183,PHX,Shane,Doan,2,05:07,06:14,10,,,517,27,,0,8462038,Phoenix Coyotes,2845993,PHX,320,01:07
2013020183,PHX,Shane,Doan,2,08:01,08:43,11,,,517,27,,0,8462038,Phoenix Coyotes,2845994,PHX,326,00:42
2013020183,PHX,Shane,Doan,2,11:19,12:42,12,,,517,27,,0,8462038,Phoenix Coyotes,2845995,PHX,336,01:23
