gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020813,NJD,Jaromir,Jagr,1,00:00,00:43,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343700,NJD,,00:43
2013020813,NJD,Jaromir,Jagr,1,02:04,03:06,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343701,NJD,,01:02
2013020813,NJD,Jaromir,Jagr,1,07:19,08:08,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343702,NJD,,00:49
2013020813,NJD,Jaromir,Jagr,1,08:48,09:45,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343703,NJD,,00:57
2013020813,NJD,Jaromir,Jagr,1,10:53,12:07,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343704,NJD,,01:14
2013020813,NJD,Jaromir,Jagr,1,13:36,14:27,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343705,NJD,,00:51
2013020813,NJD,Jaromir,Jagr,1,15:00,16:03,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343706,NJD,,01:03
2013020813,NJD,Jaromir,Jagr,1,18:31,18:48,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343707,NJD,,00:17
2013020813,NJD,Jaromir,Jagr,2,00:00,00:53,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343708,NJD,,00:53
2013020813,NJD,Jaromir,Jagr,2,02:32,02:58,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343709,NJD,,00:26
2013020813,NJD,Jaromir,Jagr,2,03:18,04:02,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343710,NJD,,00:44
2013020813,NJD,Jaromir,Jagr,2,05:34,05:50,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343711,NJD,,00:16
2013020813,NJD,Jaromir,Jagr,2,08:49,09:50,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343712,NJD,,01:01
2013020813,NJD,Jaromir,Jagr,2,11:55,12:47,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343713,NJD,,00:52
2013020813,NJD,Jaromir,Jagr,2,15:01,16:19,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343714,NJD,,01:18
2013020813,NJD,Jaromir,Jagr,2,17:55,18:22,16,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343715,NJD,,00:27
2013020813,NJD,Jaromir,Jagr,2,19:56,20:00,17,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343716,NJD,,00:04
2013020813,NJD,Jaromir,Jagr,3,00:31,01:13,18,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343717,NJD,,00:42
2013020813,NJD,Jaromir,Jagr,3,02:56,03:10,19,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343718,NJD,,00:14
2013020813,NJD,Jaromir,Jagr,3,03:20,03:32,20,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343719,NJD,,00:12
2013020813,NJD,Jaromir,Jagr,3,05:05,06:00,21,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343720,NJD,,00:55
2013020813,NJD,Jaromir,Jagr,3,07:29,08:32,22,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343721,NJD,,01:03
2013020813,NJD,Jaromir,Jagr,3,08:56,09:40,23,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343722,NJD,,00:44
2013020813,NJD,Jaromir,Jagr,3,11:32,12:43,24,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343723,NJD,,01:11
2013020813,NJD,Jaromir,Jagr,3,14:14,14:55,25,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343724,NJD,,00:41
2013020813,NJD,Jaromir,Jagr,3,16:04,16:24,26,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343725,NJD,,00:20
2013020813,NJD,Jaromir,Jagr,3,18:06,18:21,27,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343726,NJD,,00:15
2013020813,NJD,Jaromir,Jagr,4,00:21,00:40,28,,,517,1,#CE1126,0,8448208,New Jersey Devils,3343727,NJD,,00:19
2013020813,DAL,Ray,Whitney,1,01:37,02:20,1,,,517,25,#006847,0,8458537,Dallas Stars,3343728,DAL,,00:43
2013020813,DAL,Ray,Whitney,1,06:17,07:21,2,,,517,25,#006847,0,8458537,Dallas Stars,3343729,DAL,,01:04
2013020813,DAL,Ray,Whitney,1,09:45,10:19,3,,,517,25,#006847,0,8458537,Dallas Stars,3343730,DAL,,00:34
2013020813,DAL,Ray,Whitney,1,12:36,12:48,4,,,517,25,#006847,0,8458537,Dallas Stars,3343731,DAL,,00:12
2013020813,DAL,Ray,Whitney,1,14:48,15:00,5,,,517,25,#006847,0,8458537,Dallas Stars,3343732,DAL,,00:12
2013020813,DAL,Ray,Whitney,1,16:03,16:34,6,,,517,25,#006847,0,8458537,Dallas Stars,3343733,DAL,,00:31
2013020813,DAL,Ray,Whitney,1,19:44,20:00,7,,,517,25,#006847,0,8458537,Dallas Stars,3343734,DAL,,00:16
2013020813,DAL,Ray,Whitney,2,01:39,02:32,8,,,517,25,#006847,0,8458537,Dallas Stars,3343735,DAL,,00:53
2013020813,DAL,Ray,Whitney,2,04:45,05:50,9,,,517,25,#006847,0,8458537,Dallas Stars,3343736,DAL,,01:05
2013020813,DAL,Ray,Whitney,2,10:52,11:49,10,,,517,25,#006847,0,8458537,Dallas Stars,3343737,DAL,,00:57
2013020813,DAL,Ray,Whitney,2,16:17,17:14,11,,,517,25,#006847,0,8458537,Dallas Stars,3343738,DAL,,00:57
2013020813,DAL,Ray,Whitney,2,19:21,20:00,12,,,517,25,#006847,0,8458537,Dallas Stars,3343739,DAL,,00:39
2013020813,DAL,Ray,Whitney,3,01:13,01:57,13,,,517,25,#006847,0,8458537,Dallas Stars,3343740,DAL,,00:44
2013020813,DAL,Ray,Whitney,3,04:22,05:12,14,,,517,25,#006847,0,8458537,Dallas Stars,3343741,DAL,,00:50
2013020813,DAL,Ray,Whitney,3,06:46,07:31,15,,,517,25,#006847,0,8458537,Dallas Stars,3343742,DAL,,00:45
2013020813,DAL,Ray,Whitney,3,11:14,12:12,16,,,517,25,#006847,0,8458537,Dallas Stars,3343743,DAL,,00:58
2013020813,DAL,Ray,Whitney,3,14:46,15:37,17,,,517,25,#006847,0,8458537,Dallas Stars,3343744,DAL,,00:51
2013020813,DAL,Ray,Whitney,3,17:02,18:06,18,,,517,25,#006847,0,8458537,Dallas Stars,3343745,DAL,,01:04
2013020813,DAL,Sergei,Gonchar,1,02:04,02:20,1,,,517,25,#006847,0,8458951,Dallas Stars,3343746,DAL,,00:16
2013020813,DAL,Sergei,Gonchar,1,03:25,04:00,2,,,517,25,#006847,0,8458951,Dallas Stars,3343747,DAL,,00:35
