gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020139,BOS,Jarome,Iginla,1,00:00,00:41,1,,,517,6,#111111,0,8462042,Boston Bruins,2811661,BOS,3,00:41
2013020139,BOS,Jarome,Iginla,1,02:41,02:51,2,,,517,6,#111111,0,8462042,Boston Bruins,2811662,BOS,154,00:10
2013020139,BOS,Jarome,Iginla,1,04:57,05:32,3,,,517,6,#111111,0,8462042,Boston Bruins,2811663,BOS,160,00:35
2013020139,BOS,Jarome,Iginla,1,07:49,08:35,4,,,517,6,#111111,0,8462042,Boston Bruins,2811664,BOS,168,00:46
2013020139,BOS,Jarome,Iginla,1,11:03,11:56,5,,,517,6,#111111,0,8462042,Boston Bruins,2811665,BOS,177,00:53
2013020139,BOS,Jarome,Iginla,1,14:41,15:57,6,,,517,6,#111111,0,8462042,Boston Bruins,2811666,BOS,186,01:16
2013020139,BOS,Jarome,Iginla,1,17:07,17:42,7,,,517,6,#111111,0,8462042,Boston Bruins,2811667,BOS,195,00:35
2013020139,BOS,Jarome,Iginla,1,18:57,19:30,8,,,517,6,#111111,0,8462042,Boston Bruins,2811668,BOS,198,00:33
2013020139,BOS,Jarome,Iginla,2,18:48,18:48,0,EVG,"David Krejci, Dennis Seidenberg",505,6,#111111,803,8462042,Boston Bruins,5261634,BOS,461,
2013020139,BOS,Jarome,Iginla,2,00:00,00:55,9,,,517,6,#111111,0,8462042,Boston Bruins,2811669,BOS,351,00:55
2013020139,BOS,Jarome,Iginla,2,03:06,04:43,10,,,517,6,#111111,0,8462042,Boston Bruins,2811670,BOS,360,01:37
2013020139,BOS,Jarome,Iginla,2,07:55,09:11,11,,,517,6,#111111,0,8462042,Boston Bruins,2811671,BOS,370,01:16
2013020139,BOS,Jarome,Iginla,2,12:14,12:55,12,,,517,6,#111111,0,8462042,Boston Bruins,2811672,BOS,384,00:41
2013020139,BOS,Jarome,Iginla,2,15:50,16:10,13,,,517,6,#111111,0,8462042,Boston Bruins,2811673,BOS,395,00:20
2013020139,BOS,Jarome,Iginla,2,16:32,16:50,14,,,517,6,#111111,0,8462042,Boston Bruins,2811674,BOS,398,00:18
2013020139,BOS,Jarome,Iginla,2,18:24,18:48,15,,,517,6,#111111,0,8462042,Boston Bruins,2811675,BOS,551,00:24
2013020139,BOS,Jarome,Iginla,3,00:00,00:18,16,,,517,6,#111111,0,8462042,Boston Bruins,2811676,BOS,554,00:18
2013020139,BOS,Jarome,Iginla,3,02:03,02:26,17,,,517,6,#111111,0,8462042,Boston Bruins,2811677,BOS,562,00:23
2013020139,BOS,Jarome,Iginla,3,04:00,06:00,18,,,517,6,#111111,0,8462042,Boston Bruins,2811678,BOS,568,02:00
2013020139,BOS,Jarome,Iginla,3,08:03,08:35,19,,,517,6,#111111,0,8462042,Boston Bruins,2811679,BOS,577,00:32
2013020139,BOS,Jarome,Iginla,3,10:58,11:08,20,,,517,6,#111111,0,8462042,Boston Bruins,2811680,BOS,583,00:10
2013020139,BOS,Jarome,Iginla,3,12:53,13:30,21,,,517,6,#111111,0,8462042,Boston Bruins,2811681,BOS,587,00:37
2013020139,BOS,Jarome,Iginla,3,15:30,16:05,22,,,517,6,#111111,0,8462042,Boston Bruins,2811682,BOS,595,00:35
2013020139,BOS,Jarome,Iginla,3,17:36,18:22,23,,,517,6,#111111,0,8462042,Boston Bruins,2811683,BOS,653,00:46
2013020139,BOS,Jarome,Iginla,3,19:30,20:00,24,,,517,6,#111111,0,8462042,Boston Bruins,2811684,BOS,660,00:30
2013020139,BOS,Zdeno,Chara,1,00:41,01:58,1,,,517,6,#111111,0,8465009,Boston Bruins,2811685,BOS,151,01:17
2013020139,BOS,Zdeno,Chara,1,03:59,05:02,2,,,517,6,#111111,0,8465009,Boston Bruins,2811686,BOS,156,01:03
2013020139,BOS,Zdeno,Chara,1,05:40,06:01,3,,,517,6,#111111,0,8465009,Boston Bruins,2811687,BOS,163,00:21
2013020139,BOS,Zdeno,Chara,1,07:49,08:35,4,,,517,6,#111111,0,8465009,Boston Bruins,2811688,BOS,168,00:46
2013020139,BOS,Zdeno,Chara,1,10:07,11:03,5,,,517,6,#111111,0,8465009,Boston Bruins,2811689,BOS,175,00:56
2013020139,BOS,Zdeno,Chara,1,11:51,12:24,6,,,517,6,#111111,0,8465009,Boston Bruins,2811690,BOS,178,00:33
2013020139,BOS,Zdeno,Chara,1,14:25,15:16,7,,,517,6,#111111,0,8465009,Boston Bruins,2811691,BOS,184,00:51
2013020139,BOS,Zdeno,Chara,1,17:07,17:42,8,,,517,6,#111111,0,8465009,Boston Bruins,2811692,BOS,195,00:35
2013020139,BOS,Zdeno,Chara,1,18:57,19:30,9,,,517,6,#111111,0,8465009,Boston Bruins,2811693,BOS,198,00:33
