gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020985,BOS,Jarome,Iginla,1,00:45,01:10,1,,,517,6,#111111,0,8462042,Boston Bruins,3479518,BOS,,00:25
2013020985,BOS,Jarome,Iginla,1,03:01,03:33,2,,,517,6,#111111,0,8462042,Boston Bruins,3479519,BOS,,00:32
2013020985,BOS,Jarome,Iginla,1,05:48,07:01,3,,,517,6,#111111,0,8462042,Boston Bruins,3479520,BOS,,01:13
2013020985,BOS,Jarome,Iginla,1,07:55,08:41,4,,,517,6,#111111,0,8462042,Boston Bruins,3479521,BOS,,00:46
2013020985,BOS,Jarome,Iginla,1,10:58,11:49,5,,,517,6,#111111,0,8462042,Boston Bruins,3479522,BOS,,00:51
2013020985,BOS,Jarome,Iginla,1,14:31,15:07,6,,,517,6,#111111,0,8462042,Boston Bruins,3479523,BOS,,00:36
2013020985,BOS,Jarome,Iginla,1,17:28,18:17,7,,,517,6,#111111,0,8462042,Boston Bruins,3479524,BOS,,00:49
2013020985,BOS,Jarome,Iginla,2,00:41,01:15,8,,,517,6,#111111,0,8462042,Boston Bruins,3479525,BOS,,00:34
2013020985,BOS,Jarome,Iginla,2,04:28,04:41,9,,,517,6,#111111,0,8462042,Boston Bruins,3479526,BOS,,00:13
2013020985,BOS,Jarome,Iginla,2,06:41,07:47,10,,,517,6,#111111,0,8462042,Boston Bruins,3479527,BOS,,01:06
2013020985,BOS,Jarome,Iginla,2,09:52,11:09,11,,,517,6,#111111,0,8462042,Boston Bruins,3479528,BOS,,01:17
2013020985,BOS,Jarome,Iginla,2,13:42,15:15,12,,,517,6,#111111,0,8462042,Boston Bruins,3479529,BOS,,01:33
2013020985,BOS,Jarome,Iginla,2,18:19,18:32,13,,,517,6,#111111,0,8462042,Boston Bruins,3479530,BOS,,00:13
2013020985,BOS,Jarome,Iginla,3,00:23,01:01,14,,,517,6,#111111,0,8462042,Boston Bruins,3479531,BOS,,00:38
2013020985,BOS,Jarome,Iginla,3,03:55,04:37,15,,,517,6,#111111,0,8462042,Boston Bruins,3479532,BOS,,00:42
2013020985,BOS,Jarome,Iginla,3,06:05,06:51,16,,,517,6,#111111,0,8462042,Boston Bruins,3479533,BOS,,00:46
2013020985,BOS,Jarome,Iginla,3,09:26,10:37,17,,,517,6,#111111,0,8462042,Boston Bruins,3479534,BOS,,01:11
2013020985,BOS,Jarome,Iginla,3,12:18,13:27,18,,,517,6,#111111,0,8462042,Boston Bruins,3479535,BOS,,01:09
2013020985,BOS,Jarome,Iginla,3,15:31,16:07,19,,,517,6,#111111,0,8462042,Boston Bruins,3479536,BOS,,00:36
2013020985,BOS,Jarome,Iginla,3,19:00,19:41,20,,,517,6,#111111,0,8462042,Boston Bruins,3479537,BOS,,00:41
2013020985,MTL,Daniel,Briere,1,01:10,02:13,1,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3479538,MTL,,01:03
2013020985,MTL,Daniel,Briere,1,04:32,05:57,2,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3479539,MTL,,01:25
2013020985,MTL,Daniel,Briere,1,09:49,10:54,3,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3479540,MTL,,01:05
2013020985,MTL,Daniel,Briere,1,14:45,15:07,4,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3479541,MTL,,00:22
2013020985,MTL,Daniel,Briere,1,17:27,18:44,5,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3479542,MTL,,01:17
2013020985,MTL,Daniel,Briere,2,01:28,03:05,6,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3479543,MTL,,01:37
2013020985,MTL,Daniel,Briere,2,06:22,07:10,7,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3479544,MTL,,00:48
2013020985,MTL,Daniel,Briere,2,09:52,10:20,8,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3479545,MTL,,00:28
2013020985,MTL,Daniel,Briere,2,11:58,13:03,9,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3479546,MTL,,01:05
2013020985,MTL,Daniel,Briere,2,14:32,15:40,10,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3479547,MTL,,01:08
2013020985,MTL,Daniel,Briere,2,18:26,18:32,11,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3479548,MTL,,00:06
2013020985,MTL,Daniel,Briere,3,00:23,01:18,12,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3479549,MTL,,00:55
2013020985,MTL,Daniel,Briere,3,02:54,03:07,13,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3479550,MTL,,00:13
2013020985,MTL,Daniel,Briere,3,04:37,05:13,14,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3479551,MTL,,00:36
2013020985,MTL,Daniel,Briere,3,06:57,07:50,15,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3479552,MTL,,00:53
2013020985,MTL,Daniel,Briere,3,10:47,11:51,16,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3479553,MTL,,01:04
2013020985,MTL,Daniel,Briere,3,15:09,16:07,17,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3479554,MTL,,00:58
2013020985,MTL,Daniel,Briere,3,19:02,20:00,18,,,517,8,#AF1E2D,0,8464975,Montréal Canadiens,3479555,MTL,,00:58
2013020985,BOS,Zdeno,Chara,1,00:45,01:28,1,,,517,6,#111111,0,8465009,Boston Bruins,3479556,BOS,,00:43
2013020985,BOS,Zdeno,Chara,1,03:12,04:10,2,,,517,6,#111111,0,8465009,Boston Bruins,3479557,BOS,,00:58
2013020985,BOS,Zdeno,Chara,1,06:15,07:01,3,,,517,6,#111111,0,8465009,Boston Bruins,3479558,BOS,,00:46
