gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021221,NJD,Jaromir,Jagr,1,00:00,00:41,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667168,NJD,,00:41
2013021221,NJD,Jaromir,Jagr,1,02:55,03:40,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667169,NJD,,00:45
2013021221,NJD,Jaromir,Jagr,1,05:02,05:44,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667170,NJD,,00:42
2013021221,NJD,Jaromir,Jagr,1,06:13,07:00,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667171,NJD,,00:47
2013021221,NJD,Jaromir,Jagr,1,10:23,11:06,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667172,NJD,,00:43
2013021221,NJD,Jaromir,Jagr,1,13:29,14:13,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667173,NJD,,00:44
2013021221,NJD,Jaromir,Jagr,1,17:11,18:01,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667174,NJD,,00:50
2013021221,NJD,Jaromir,Jagr,2,00:56,02:08,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667175,NJD,,01:12
2013021221,NJD,Jaromir,Jagr,2,05:03,05:54,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667176,NJD,,00:51
2013021221,NJD,Jaromir,Jagr,2,07:58,08:26,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667177,NJD,,00:28
2013021221,NJD,Jaromir,Jagr,2,10:57,11:39,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667178,NJD,,00:42
2013021221,NJD,Jaromir,Jagr,2,14:03,14:49,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667179,NJD,,00:46
2013021221,NJD,Jaromir,Jagr,2,17:27,18:26,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667180,NJD,,00:59
2013021221,NJD,Jaromir,Jagr,3,00:00,00:49,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667181,NJD,,00:49
2013021221,NJD,Jaromir,Jagr,3,03:31,03:52,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667182,NJD,,00:21
2013021221,NJD,Jaromir,Jagr,3,04:03,04:59,16,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667183,NJD,,00:56
2013021221,NJD,Jaromir,Jagr,3,05:50,06:13,17,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667184,NJD,,00:23
2013021221,NJD,Jaromir,Jagr,3,09:01,09:43,18,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667185,NJD,,00:42
2013021221,NJD,Jaromir,Jagr,3,12:16,14:26,19,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667186,NJD,,02:10
2013021221,NJD,Jaromir,Jagr,3,18:15,18:50,20,,,517,1,#CE1126,0,8448208,New Jersey Devils,3667187,NJD,,00:35
2013021221,NJD,Martin,Brodeur,1,00:00,20:00,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,3667188,NJD,,20:00
2013021221,NJD,Martin,Brodeur,2,00:00,20:00,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,3667189,NJD,,20:00
2013021221,NJD,Martin,Brodeur,3,00:00,05:46,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,3667190,NJD,,05:46
2013021221,NJD,Martin,Brodeur,3,05:50,20:00,4,,,517,1,#CE1126,0,8455710,New Jersey Devils,3667191,NJD,,14:10
2013021221,NJD,Patrik,Elias,1,00:00,00:41,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,3667192,NJD,,00:41
2013021221,NJD,Patrik,Elias,1,02:55,03:40,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,3667193,NJD,,00:45
2013021221,NJD,Patrik,Elias,1,05:02,05:44,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,3667194,NJD,,00:42
2013021221,NJD,Patrik,Elias,1,07:00,08:13,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,3667195,NJD,,01:13
2013021221,NJD,Patrik,Elias,1,10:23,11:14,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,3667196,NJD,,00:51
