gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020639,CAR,Radek,Dvorak,1,00:00,00:45,1,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206235,CAR,,00:45
2013020639,CAR,Radek,Dvorak,1,02:36,03:25,2,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206236,CAR,,00:49
2013020639,CAR,Radek,Dvorak,1,05:50,06:46,3,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206237,CAR,,00:56
2013020639,CAR,Radek,Dvorak,1,07:29,08:28,4,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206238,CAR,,00:59
2013020639,CAR,Radek,Dvorak,1,10:18,11:07,5,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206239,CAR,,00:49
2013020639,CAR,Radek,Dvorak,1,14:05,14:33,6,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206240,CAR,,00:28
2013020639,CAR,Radek,Dvorak,1,16:36,17:24,7,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206241,CAR,,00:48
2013020639,CAR,Radek,Dvorak,1,19:01,19:24,8,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206242,CAR,,00:23
2013020639,CAR,Radek,Dvorak,2,00:00,00:33,9,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206243,CAR,,00:33
2013020639,CAR,Radek,Dvorak,2,01:10,01:34,10,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206244,CAR,,00:24
2013020639,CAR,Radek,Dvorak,2,04:56,05:40,11,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206245,CAR,,00:44
2013020639,CAR,Radek,Dvorak,2,07:40,08:27,12,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206246,CAR,,00:47
2013020639,CAR,Radek,Dvorak,2,10:46,10:56,13,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206247,CAR,,00:10
2013020639,CAR,Radek,Dvorak,2,11:28,12:25,14,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206248,CAR,,00:57
2013020639,CAR,Radek,Dvorak,2,15:16,16:28,15,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206249,CAR,,01:12
2013020639,CAR,Radek,Dvorak,2,18:45,19:43,16,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206250,CAR,,00:58
2013020639,CAR,Radek,Dvorak,3,00:43,01:13,17,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206251,CAR,,00:30
2013020639,CAR,Radek,Dvorak,3,02:27,02:56,18,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206252,CAR,,00:29
2013020639,CAR,Radek,Dvorak,3,03:22,03:45,19,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206253,CAR,,00:23
2013020639,CAR,Radek,Dvorak,3,05:22,05:42,20,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206254,CAR,,00:20
2013020639,CAR,Radek,Dvorak,3,07:40,08:12,21,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206255,CAR,,00:32
2013020639,CAR,Radek,Dvorak,3,11:50,12:42,22,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206256,CAR,,00:52
2013020639,CAR,Radek,Dvorak,3,14:24,15:19,23,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206257,CAR,,00:55
2013020639,CAR,Radek,Dvorak,3,16:59,17:21,24,,,517,12,#CE1126,0,8462041,Carolina Hurricanes,3206258,CAR,,00:22
2013020639,NSH,Matt,Cullen,1,02:03,02:43,1,,,517,18,#002654,0,8464989,Nashville Predators,3206259,NSH,,00:40
2013020639,NSH,Matt,Cullen,1,04:28,05:10,2,,,517,18,#002654,0,8464989,Nashville Predators,3206260,NSH,,00:42
2013020639,NSH,Matt,Cullen,1,09:34,10:14,3,,,517,18,#002654,0,8464989,Nashville Predators,3206261,NSH,,00:40
2013020639,NSH,Matt,Cullen,1,13:45,14:22,4,,,517,18,#002654,0,8464989,Nashville Predators,3206262,NSH,,00:37
2013020639,NSH,Matt,Cullen,1,19:24,20:00,5,,,517,18,#002654,0,8464989,Nashville Predators,3206263,NSH,,00:36
2013020639,NSH,Matt,Cullen,2,02:28,02:53,6,,,517,18,#002654,0,8464989,Nashville Predators,3206264,NSH,,00:25
2013020639,NSH,Matt,Cullen,2,05:07,06:54,7,,,517,18,#002654,0,8464989,Nashville Predators,3206265,NSH,,01:47
2013020639,NSH,Matt,Cullen,2,09:59,10:43,8,,,517,18,#002654,0,8464989,Nashville Predators,3206266,NSH,,00:44
2013020639,NSH,Matt,Cullen,2,15:17,15:55,9,,,517,18,#002654,0,8464989,Nashville Predators,3206267,NSH,,00:38
2013020639,NSH,Matt,Cullen,3,02:27,03:09,10,,,517,18,#002654,0,8464989,Nashville Predators,3206268,NSH,,00:42
2013020639,NSH,Matt,Cullen,3,04:52,05:11,11,,,517,18,#002654,0,8464989,Nashville Predators,3206269,NSH,,00:19
2013020639,NSH,Matt,Cullen,3,09:38,10:22,12,,,517,18,#002654,0,8464989,Nashville Predators,3206270,NSH,,00:44
2013020639,NSH,Matt,Cullen,3,12:04,12:56,13,,,517,18,#002654,0,8464989,Nashville Predators,3206271,NSH,,00:52
2013020639,NSH,Matt,Cullen,3,14:42,15:20,14,,,517,18,#002654,0,8464989,Nashville Predators,3206272,NSH,,00:38
2013020639,NSH,Matt,Cullen,3,16:59,17:21,15,,,517,18,#002654,0,8464989,Nashville Predators,3206273,NSH,,00:22
2013020639,NSH,Matt,Cullen,3,18:38,20:00,16,,,517,18,#002654,0,8464989,Nashville Predators,3206274,NSH,,01:22
2013020639,NSH,David,Legwand,1,00:00,00:47,1,,,517,18,#002654,0,8467330,Nashville Predators,3206275,NSH,,00:47
2013020639,NSH,David,Legwand,1,02:43,03:25,2,,,517,18,#002654,0,8467330,Nashville Predators,3206276,NSH,,00:42
2013020639,NSH,David,Legwand,1,05:10,06:00,3,,,517,18,#002654,0,8467330,Nashville Predators,3206277,NSH,,00:50
2013020639,NSH,David,Legwand,1,07:14,07:29,4,,,517,18,#002654,0,8467330,Nashville Predators,3206278,NSH,,00:15
2013020639,NSH,David,Legwand,1,08:44,09:34,5,,,517,18,#002654,0,8467330,Nashville Predators,3206279,NSH,,00:50
2013020639,NSH,David,Legwand,1,13:02,13:45,6,,,517,18,#002654,0,8467330,Nashville Predators,3206280,NSH,,00:43
2013020639,NSH,David,Legwand,1,16:12,17:06,7,,,517,18,#002654,0,8467330,Nashville Predators,3206281,NSH,,00:54
2013020639,NSH,David,Legwand,1,19:24,20:00,8,,,517,18,#002654,0,8467330,Nashville Predators,3206282,NSH,,00:36
2013020639,NSH,David,Legwand,2,00:00,00:57,9,,,517,18,#002654,0,8467330,Nashville Predators,3206283,NSH,,00:57
2013020639,NSH,David,Legwand,2,02:53,03:05,10,,,517,18,#002654,0,8467330,Nashville Predators,3206284,NSH,,00:12
2013020639,NSH,David,Legwand,2,06:54,08:30,11,,,517,18,#002654,0,8467330,Nashville Predators,3206285,NSH,,01:36
2013020639,NSH,David,Legwand,2,10:43,11:28,12,,,517,18,#002654,0,8467330,Nashville Predators,3206286,NSH,,00:45
2013020639,NSH,David,Legwand,2,13:24,14:07,13,,,517,18,#002654,0,8467330,Nashville Predators,3206287,NSH,,00:43
2013020639,NSH,David,Legwand,2,15:55,17:18,14,,,517,18,#002654,0,8467330,Nashville Predators,3206288,NSH,,01:23
2013020639,NSH,David,Legwand,2,19:03,19:43,15,,,517,18,#002654,0,8467330,Nashville Predators,3206289,NSH,,00:40
2013020639,NSH,David,Legwand,3,01:35,02:27,16,,,517,18,#002654,0,8467330,Nashville Predators,3206290,NSH,,00:52
2013020639,NSH,David,Legwand,3,05:36,06:46,17,,,517,18,#002654,0,8467330,Nashville Predators,3206291,NSH,,01:10
2013020639,NSH,David,Legwand,3,07:37,08:49,18,,,517,18,#002654,0,8467330,Nashville Predators,3206292,NSH,,01:12
2013020639,NSH,David,Legwand,3,10:22,10:55,19,,,517,18,#002654,0,8467330,Nashville Predators,3206293,NSH,,00:33
2013020639,NSH,David,Legwand,3,12:56,13:48,20,,,517,18,#002654,0,8467330,Nashville Predators,3206294,NSH,,00:52
2013020639,NSH,David,Legwand,3,15:20,16:29,21,,,517,18,#002654,0,8467330,Nashville Predators,3206295,NSH,,01:09
2013020639,NSH,David,Legwand,3,17:21,18:02,22,,,517,18,#002654,0,8467330,Nashville Predators,3206296,NSH,,00:41
2013020639,CAR,Manny,Malhotra,1,00:00,00:45,1,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3206297,CAR,,00:45
2013020639,CAR,Manny,Malhotra,1,02:36,03:25,2,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3206298,CAR,,00:49
2013020639,CAR,Manny,Malhotra,1,05:50,06:46,3,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3206299,CAR,,00:56
2013020639,CAR,Manny,Malhotra,1,07:29,08:28,4,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3206300,CAR,,00:59
2013020639,CAR,Manny,Malhotra,1,10:18,11:09,5,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3206301,CAR,,00:51
2013020639,CAR,Manny,Malhotra,1,14:05,14:33,6,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3206302,CAR,,00:28
2013020639,CAR,Manny,Malhotra,1,16:36,17:24,7,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3206303,CAR,,00:48
2013020639,CAR,Manny,Malhotra,1,18:52,19:24,8,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3206304,CAR,,00:32
2013020639,CAR,Manny,Malhotra,2,00:00,00:33,9,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3206305,CAR,,00:33
2013020639,CAR,Manny,Malhotra,2,01:10,01:34,10,,,517,12,#CE1126,0,8467334,Carolina Hurricanes,3206306,CAR,,00:24
