gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020929,NSH,Matt,Cullen,1,00:21,01:14,1,,,517,18,#002654,0,8464989,Nashville Predators,3435272,NSH,,00:53
2013020929,NSH,Matt,Cullen,1,03:48,04:44,2,,,517,18,#002654,0,8464989,Nashville Predators,3435273,NSH,,00:56
2013020929,NSH,Matt,Cullen,1,07:00,08:01,3,,,517,18,#002654,0,8464989,Nashville Predators,3435274,NSH,,01:01
2013020929,NSH,Matt,Cullen,1,14:12,14:39,4,,,517,18,#002654,0,8464989,Nashville Predators,3435275,NSH,,00:27
2013020929,NSH,Matt,Cullen,1,16:46,17:34,5,,,517,18,#002654,0,8464989,Nashville Predators,3435276,NSH,,00:48
2013020929,NSH,Matt,Cullen,1,19:12,19:36,6,,,517,18,#002654,0,8464989,Nashville Predators,3435277,NSH,,00:24
2013020929,NSH,Matt,Cullen,2,01:53,02:45,7,,,517,18,#002654,0,8464989,Nashville Predators,3435278,NSH,,00:52
2013020929,NSH,Matt,Cullen,2,05:43,06:27,8,,,517,18,#002654,0,8464989,Nashville Predators,3435279,NSH,,00:44
2013020929,NSH,Matt,Cullen,2,11:11,12:32,9,,,517,18,#002654,0,8464989,Nashville Predators,3435280,NSH,,01:21
2013020929,NSH,Matt,Cullen,2,17:35,18:26,10,,,517,18,#002654,0,8464989,Nashville Predators,3435281,NSH,,00:51
2013020929,NSH,Matt,Cullen,3,02:11,02:33,11,,,517,18,#002654,0,8464989,Nashville Predators,3435282,NSH,,00:22
2013020929,NSH,Matt,Cullen,3,04:06,04:56,12,,,517,18,#002654,0,8464989,Nashville Predators,3435283,NSH,,00:50
2013020929,NSH,Matt,Cullen,3,10:09,10:21,13,,,517,18,#002654,0,8464989,Nashville Predators,3435284,NSH,,00:12
2013020929,NSH,Matt,Cullen,3,11:34,12:06,14,,,517,18,#002654,0,8464989,Nashville Predators,3435285,NSH,,00:32
2013020929,NSH,Matt,Cullen,3,16:31,17:05,15,,,517,18,#002654,0,8464989,Nashville Predators,3435286,NSH,,00:34
2013020929,PIT,Craig,Adams,1,03:20,04:16,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3435287,PIT,,00:56
2013020929,PIT,Craig,Adams,1,06:02,06:54,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3435288,PIT,,00:52
2013020929,PIT,Craig,Adams,1,12:30,13:19,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3435289,PIT,,00:49
2013020929,PIT,Craig,Adams,1,16:27,16:46,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3435290,PIT,,00:19
2013020929,PIT,Craig,Adams,1,17:34,18:57,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3435291,PIT,,01:23
2013020929,PIT,Craig,Adams,2,01:54,02:45,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3435292,PIT,,00:51
2013020929,PIT,Craig,Adams,2,04:26,05:38,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3435293,PIT,,01:12
2013020929,PIT,Craig,Adams,2,11:11,11:41,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3435294,PIT,,00:30
2013020929,PIT,Craig,Adams,2,12:31,13:31,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3435295,PIT,,01:00
2013020929,PIT,Craig,Adams,2,17:35,18:32,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3435296,PIT,,00:57
2013020929,PIT,Craig,Adams,3,02:33,03:18,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3435297,PIT,,00:45
2013020929,PIT,Craig,Adams,3,05:39,06:27,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3435298,PIT,,00:48
2013020929,PIT,Craig,Adams,3,10:02,10:58,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3435299,PIT,,00:56
2013020929,PIT,Craig,Adams,3,14:50,15:46,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3435300,PIT,,00:56
2013020929,PIT,Craig,Adams,3,19:42,20:00,15,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3435301,PIT,,00:18
2013020929,NSH,David,Legwand,1,00:00,00:21,1,,,517,18,#002654,0,8467330,Nashville Predators,3435302,NSH,,00:21
2013020929,NSH,David,Legwand,1,02:11,02:57,2,,,517,18,#002654,0,8467330,Nashville Predators,3435303,NSH,,00:46
2013020929,NSH,David,Legwand,1,04:44,05:22,3,,,517,18,#002654,0,8467330,Nashville Predators,3435304,NSH,,00:38
2013020929,NSH,David,Legwand,1,07:47,08:54,4,,,517,18,#002654,0,8467330,Nashville Predators,3435305,NSH,,01:07
2013020929,NSH,David,Legwand,1,11:35,11:42,5,,,517,18,#002654,0,8467330,Nashville Predators,3435306,NSH,,00:07
2013020929,NSH,David,Legwand,1,13:19,14:12,6,,,517,18,#002654,0,8467330,Nashville Predators,3435307,NSH,,00:53
2013020929,NSH,David,Legwand,1,15:40,16:33,7,,,517,18,#002654,0,8467330,Nashville Predators,3435308,NSH,,00:53
2013020929,NSH,David,Legwand,1,17:34,19:12,8,,,517,18,#002654,0,8467330,Nashville Predators,3435309,NSH,,01:38
2013020929,NSH,David,Legwand,1,19:36,20:00,9,,,517,18,#002654,0,8467330,Nashville Predators,3435310,NSH,,00:24
2013020929,NSH,David,Legwand,2,00:00,00:27,10,,,517,18,#002654,0,8467330,Nashville Predators,3435311,NSH,,00:27
2013020929,NSH,David,Legwand,2,02:45,03:47,11,,,517,18,#002654,0,8467330,Nashville Predators,3435312,NSH,,01:02
2013020929,NSH,David,Legwand,2,04:26,05:43,12,,,517,18,#002654,0,8467330,Nashville Predators,3435313,NSH,,01:17
2013020929,NSH,David,Legwand,2,09:00,09:16,13,,,517,18,#002654,0,8467330,Nashville Predators,3435314,NSH,,00:16
2013020929,NSH,David,Legwand,2,12:32,13:18,14,,,517,18,#002654,0,8467330,Nashville Predators,3435315,NSH,,00:46
2013020929,NSH,David,Legwand,2,13:51,14:24,15,,,517,18,#002654,0,8467330,Nashville Predators,3435316,NSH,,00:33
