gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020627,COL,Cory,Sarich,1,00:36,01:49,1,,,517,21,#75263D,0,8464981,Colorado Avalanche,3196847,COL,,01:13
2013020627,COL,Cory,Sarich,1,03:19,03:50,2,,,517,21,#75263D,0,8464981,Colorado Avalanche,3196848,COL,,00:31
2013020627,COL,Cory,Sarich,1,05:36,06:09,3,,,517,21,#75263D,0,8464981,Colorado Avalanche,3196849,COL,,00:33
2013020627,COL,Cory,Sarich,1,07:51,08:29,4,,,517,21,#75263D,0,8464981,Colorado Avalanche,3196850,COL,,00:38
2013020627,COL,Cory,Sarich,1,09:25,09:48,5,,,517,21,#75263D,0,8464981,Colorado Avalanche,3196851,COL,,00:23
2013020627,COL,Cory,Sarich,1,11:21,11:40,6,,,517,21,#75263D,0,8464981,Colorado Avalanche,3196852,COL,,00:19
2013020627,COL,Cory,Sarich,1,12:25,13:09,7,,,517,21,#75263D,0,8464981,Colorado Avalanche,3196853,COL,,00:44
2013020627,COL,Cory,Sarich,1,14:43,14:44,8,,,517,21,#75263D,0,8464981,Colorado Avalanche,3196854,COL,,00:01
2013020627,COL,Cory,Sarich,1,15:52,16:20,9,,,517,21,#75263D,0,8464981,Colorado Avalanche,3196855,COL,,00:28
2013020627,COL,Cory,Sarich,1,18:35,19:20,10,,,517,21,#75263D,0,8464981,Colorado Avalanche,3196856,COL,,00:45
2013020627,COL,Cory,Sarich,2,03:59,04:48,11,,,517,21,#75263D,0,8464981,Colorado Avalanche,3196857,COL,,00:49
2013020627,COL,Cory,Sarich,2,05:59,06:36,12,,,517,21,#75263D,0,8464981,Colorado Avalanche,3196858,COL,,00:37
2013020627,COL,Cory,Sarich,2,07:16,07:45,13,,,517,21,#75263D,0,8464981,Colorado Avalanche,3196859,COL,,00:29
2013020627,COL,Cory,Sarich,2,07:59,08:35,14,,,517,21,#75263D,0,8464981,Colorado Avalanche,3196860,COL,,00:36
2013020627,COL,Cory,Sarich,2,09:17,10:11,15,,,517,21,#75263D,0,8464981,Colorado Avalanche,3196861,COL,,00:54
2013020627,COL,Cory,Sarich,2,10:56,11:09,16,,,517,21,#75263D,0,8464981,Colorado Avalanche,3196862,COL,,00:13
