gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013030245,ANA,Teemu,Selanne,1,01:20,02:08,1,,,517,24,#111111,0,8457981,Anaheim Ducks,3737297,ANA,,00:48
2013030245,ANA,Teemu,Selanne,1,04:23,04:54,2,,,517,24,#111111,0,8457981,Anaheim Ducks,3737298,ANA,,00:31
2013030245,ANA,Teemu,Selanne,1,08:09,09:10,3,,,517,24,#111111,0,8457981,Anaheim Ducks,3737299,ANA,,01:01
2013030245,ANA,Teemu,Selanne,1,10:53,11:45,4,,,517,24,#111111,0,8457981,Anaheim Ducks,3737300,ANA,,00:52
2013030245,ANA,Teemu,Selanne,1,15:44,16:18,5,,,517,24,#111111,0,8457981,Anaheim Ducks,3737301,ANA,,00:34
2013030245,ANA,Teemu,Selanne,1,17:13,18:16,6,,,517,24,#111111,0,8457981,Anaheim Ducks,3737302,ANA,,01:03
2013030245,ANA,Teemu,Selanne,2,00:42,01:11,7,,,517,24,#111111,0,8457981,Anaheim Ducks,3737303,ANA,,00:29
2013030245,ANA,Teemu,Selanne,2,03:29,03:59,8,,,517,24,#111111,0,8457981,Anaheim Ducks,3737304,ANA,,00:30
2013030245,ANA,Teemu,Selanne,2,06:09,06:57,9,,,517,24,#111111,0,8457981,Anaheim Ducks,3737305,ANA,,00:48
2013030245,ANA,Teemu,Selanne,2,10:54,11:06,10,,,517,24,#111111,0,8457981,Anaheim Ducks,3737306,ANA,,00:12
2013030245,ANA,Teemu,Selanne,2,12:06,13:07,11,,,517,24,#111111,0,8457981,Anaheim Ducks,3737307,ANA,,01:01
2013030245,ANA,Teemu,Selanne,2,14:28,15:24,12,,,517,24,#111111,0,8457981,Anaheim Ducks,3737308,ANA,,00:56
2013030245,ANA,Teemu,Selanne,3,01:54,02:24,13,,,517,24,#111111,0,8457981,Anaheim Ducks,3737309,ANA,,00:30
2013030245,ANA,Teemu,Selanne,3,03:42,04:33,14,,,517,24,#111111,0,8457981,Anaheim Ducks,3737310,ANA,,00:51
2013030245,ANA,Teemu,Selanne,3,12:15,12:58,15,,,517,24,#111111,0,8457981,Anaheim Ducks,3737311,ANA,,00:43
2013030245,ANA,Saku,Koivu,1,00:00,00:27,1,,,517,24,#111111,0,8459442,Anaheim Ducks,3737312,ANA,,00:27
2013030245,ANA,Saku,Koivu,1,03:07,03:29,2,,,517,24,#111111,0,8459442,Anaheim Ducks,3737313,ANA,,00:22
2013030245,ANA,Saku,Koivu,1,06:03,06:51,3,,,517,24,#111111,0,8459442,Anaheim Ducks,3737314,ANA,,00:48
2013030245,ANA,Saku,Koivu,1,09:10,10:04,4,,,517,24,#111111,0,8459442,Anaheim Ducks,3737315,ANA,,00:54
2013030245,ANA,Saku,Koivu,1,12:55,13:34,5,,,517,24,#111111,0,8459442,Anaheim Ducks,3737316,ANA,,00:39
2013030245,ANA,Saku,Koivu,1,14:07,14:53,6,,,517,24,#111111,0,8459442,Anaheim Ducks,3737317,ANA,,00:46
2013030245,ANA,Saku,Koivu,1,18:16,19:00,7,,,517,24,#111111,0,8459442,Anaheim Ducks,3737318,ANA,,00:44
2013030245,ANA,Saku,Koivu,2,01:11,02:10,8,,,517,24,#111111,0,8459442,Anaheim Ducks,3737319,ANA,,00:59
2013030245,ANA,Saku,Koivu,2,04:48,05:29,9,,,517,24,#111111,0,8459442,Anaheim Ducks,3737320,ANA,,00:41
2013030245,ANA,Saku,Koivu,2,07:51,08:23,10,,,517,24,#111111,0,8459442,Anaheim Ducks,3737321,ANA,,00:32
2013030245,ANA,Saku,Koivu,2,10:07,10:29,11,,,517,24,#111111,0,8459442,Anaheim Ducks,3737322,ANA,,00:22
2013030245,ANA,Saku,Koivu,2,15:23,16:30,12,,,517,24,#111111,0,8459442,Anaheim Ducks,3737323,ANA,,01:07
2013030245,ANA,Saku,Koivu,3,02:49,03:24,13,,,517,24,#111111,0,8459442,Anaheim Ducks,3737324,ANA,,00:35
2013030245,ANA,Saku,Koivu,3,05:05,05:45,14,,,517,24,#111111,0,8459442,Anaheim Ducks,3737325,ANA,,00:40
