gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020767,ANA,Teemu,Selanne,1,00:09,00:28,1,,,517,24,#111111,0,8457981,Anaheim Ducks,3307554,ANA,,00:19
2013020767,ANA,Teemu,Selanne,1,02:14,03:13,2,,,517,24,#111111,0,8457981,Anaheim Ducks,3307555,ANA,,00:59
2013020767,ANA,Teemu,Selanne,1,05:19,05:58,3,,,517,24,#111111,0,8457981,Anaheim Ducks,3307556,ANA,,00:39
2013020767,ANA,Teemu,Selanne,1,08:36,09:02,4,,,517,24,#111111,0,8457981,Anaheim Ducks,3307557,ANA,,00:26
2013020767,ANA,Teemu,Selanne,1,10:16,11:06,5,,,517,24,#111111,0,8457981,Anaheim Ducks,3307558,ANA,,00:50
2013020767,ANA,Teemu,Selanne,1,14:08,14:55,6,,,517,24,#111111,0,8457981,Anaheim Ducks,3307559,ANA,,00:47
2013020767,ANA,Teemu,Selanne,1,16:54,18:04,7,,,517,24,#111111,0,8457981,Anaheim Ducks,3307560,ANA,,01:10
2013020767,ANA,Teemu,Selanne,2,04:51,06:14,8,,,517,24,#111111,0,8457981,Anaheim Ducks,3307561,ANA,,01:23
2013020767,ANA,Teemu,Selanne,2,07:18,07:42,9,,,517,24,#111111,0,8457981,Anaheim Ducks,3307562,ANA,,00:24
2013020767,ANA,Teemu,Selanne,2,08:41,09:37,10,,,517,24,#111111,0,8457981,Anaheim Ducks,3307563,ANA,,00:56
2013020767,ANA,Teemu,Selanne,2,11:54,12:20,11,,,517,24,#111111,0,8457981,Anaheim Ducks,3307564,ANA,,00:26
2013020767,ANA,Teemu,Selanne,2,15:16,15:54,12,,,517,24,#111111,0,8457981,Anaheim Ducks,3307565,ANA,,00:38
2013020767,ANA,Teemu,Selanne,3,02:07,03:00,13,,,517,24,#111111,0,8457981,Anaheim Ducks,3307566,ANA,,00:53
2013020767,ANA,Teemu,Selanne,3,06:39,06:50,14,,,517,24,#111111,0,8457981,Anaheim Ducks,3307567,ANA,,00:11
2013020767,ANA,Teemu,Selanne,3,11:59,12:52,15,,,517,24,#111111,0,8457981,Anaheim Ducks,3307568,ANA,,00:53
2013020767,ANA,Saku,Koivu,1,00:28,01:06,1,,,517,24,#111111,0,8459442,Anaheim Ducks,3307569,ANA,,00:38
2013020767,ANA,Saku,Koivu,1,03:13,04:01,2,,,517,24,#111111,0,8459442,Anaheim Ducks,3307570,ANA,,00:48
2013020767,ANA,Saku,Koivu,1,05:58,06:40,3,,,517,24,#111111,0,8459442,Anaheim Ducks,3307571,ANA,,00:42
2013020767,ANA,Saku,Koivu,1,10:59,11:56,4,,,517,24,#111111,0,8459442,Anaheim Ducks,3307572,ANA,,00:57
2013020767,ANA,Saku,Koivu,1,12:21,13:17,5,,,517,24,#111111,0,8459442,Anaheim Ducks,3307573,ANA,,00:56
2013020767,ANA,Saku,Koivu,1,14:55,15:29,6,,,517,24,#111111,0,8459442,Anaheim Ducks,3307574,ANA,,00:34
2013020767,ANA,Saku,Koivu,1,17:40,18:18,7,,,517,24,#111111,0,8459442,Anaheim Ducks,3307575,ANA,,00:38
2013020767,ANA,Saku,Koivu,1,18:50,19:37,8,,,517,24,#111111,0,8459442,Anaheim Ducks,3307576,ANA,,00:47
2013020767,ANA,Saku,Koivu,2,00:43,01:20,9,,,517,24,#111111,0,8459442,Anaheim Ducks,3307577,ANA,,00:37
2013020767,ANA,Saku,Koivu,2,01:41,02:20,10,,,517,24,#111111,0,8459442,Anaheim Ducks,3307578,ANA,,00:39
2013020767,ANA,Saku,Koivu,2,04:20,04:22,11,,,517,24,#111111,0,8459442,Anaheim Ducks,3307579,ANA,,00:02
2013020767,ANA,Saku,Koivu,2,06:55,07:18,12,,,517,24,#111111,0,8459442,Anaheim Ducks,3307580,ANA,,00:23
2013020767,ANA,Saku,Koivu,2,09:48,10:47,13,,,517,24,#111111,0,8459442,Anaheim Ducks,3307581,ANA,,00:59
2013020767,ANA,Saku,Koivu,2,13:07,13:41,14,,,517,24,#111111,0,8459442,Anaheim Ducks,3307582,ANA,,00:34
2013020767,ANA,Saku,Koivu,2,14:19,15:09,15,,,517,24,#111111,0,8459442,Anaheim Ducks,3307583,ANA,,00:50
2013020767,ANA,Saku,Koivu,2,17:53,18:25,16,,,517,24,#111111,0,8459442,Anaheim Ducks,3307584,ANA,,00:32
2013020767,ANA,Saku,Koivu,3,01:06,02:07,17,,,517,24,#111111,0,8459442,Anaheim Ducks,3307585,ANA,,01:01
2013020767,ANA,Saku,Koivu,3,03:53,04:51,18,,,517,24,#111111,0,8459442,Anaheim Ducks,3307586,ANA,,00:58
2013020767,ANA,Saku,Koivu,3,07:27,08:06,19,,,517,24,#111111,0,8459442,Anaheim Ducks,3307587,ANA,,00:39
2013020767,ANA,Saku,Koivu,3,09:32,10:13,20,,,517,24,#111111,0,8459442,Anaheim Ducks,3307588,ANA,,00:41
2013020767,ANA,Saku,Koivu,3,12:42,13:27,21,,,517,24,#111111,0,8459442,Anaheim Ducks,3307589,ANA,,00:45
2013020767,ANA,Saku,Koivu,3,14:53,15:27,22,,,517,24,#111111,0,8459442,Anaheim Ducks,3307590,ANA,,00:34
2013020767,ANA,Saku,Koivu,3,16:38,17:46,23,,,517,24,#111111,0,8459442,Anaheim Ducks,3307591,ANA,,01:08
2013020767,ANA,Saku,Koivu,3,18:41,18:55,24,,,517,24,#111111,0,8459442,Anaheim Ducks,3307592,ANA,,00:14
2013020767,LAK,Willie,Mitchell,1,00:28,01:11,1,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307593,LAK,,00:43
2013020767,LAK,Willie,Mitchell,1,02:21,03:11,2,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307594,LAK,,00:50
2013020767,LAK,Willie,Mitchell,1,04:30,05:18,3,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307595,LAK,,00:48
2013020767,LAK,Willie,Mitchell,1,05:54,06:29,4,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307596,LAK,,00:35
2013020767,LAK,Willie,Mitchell,1,07:50,08:50,5,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307597,LAK,,01:00
2013020767,LAK,Willie,Mitchell,1,10:14,10:58,6,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307598,LAK,,00:44
2013020767,LAK,Willie,Mitchell,1,11:19,12:03,7,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307599,LAK,,00:44
2013020767,LAK,Willie,Mitchell,1,13:17,13:54,8,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307600,LAK,,00:37
2013020767,LAK,Willie,Mitchell,1,14:39,14:55,9,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307601,LAK,,00:16
2013020767,LAK,Willie,Mitchell,1,15:26,15:29,10,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307602,LAK,,00:03
2013020767,LAK,Willie,Mitchell,1,16:54,17:47,11,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307603,LAK,,00:53
2013020767,LAK,Willie,Mitchell,1,18:18,19:33,12,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307604,LAK,,01:15
2013020767,LAK,Willie,Mitchell,2,01:41,02:20,13,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307605,LAK,,00:39
2013020767,LAK,Willie,Mitchell,2,04:00,04:51,14,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307606,LAK,,00:51
2013020767,LAK,Willie,Mitchell,2,05:24,06:11,15,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307607,LAK,,00:47
2013020767,LAK,Willie,Mitchell,2,06:55,07:42,16,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307608,LAK,,00:47
2013020767,LAK,Willie,Mitchell,2,09:42,09:56,17,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307609,LAK,,00:14
2013020767,LAK,Willie,Mitchell,2,10:29,10:47,18,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307610,LAK,,00:18
2013020767,LAK,Willie,Mitchell,2,11:15,11:54,19,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307611,LAK,,00:39
2013020767,LAK,Willie,Mitchell,2,13:07,13:30,20,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307612,LAK,,00:23
2013020767,LAK,Willie,Mitchell,2,14:49,15:54,21,,,517,26,#ADAFAA,0,8465185,Los Angeles Kings,3307613,LAK,,01:05
