gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020656,LAK,Willie,Mitchell,1,00:00,00:33,1,,,517,26,#111111,0,8465185,Los Angeles Kings,3219945,LAK,,00:33
2013020656,LAK,Willie,Mitchell,1,01:50,02:21,2,,,517,26,#111111,0,8465185,Los Angeles Kings,3219946,LAK,,00:31
2013020656,LAK,Willie,Mitchell,1,03:05,03:33,3,,,517,26,#111111,0,8465185,Los Angeles Kings,3219947,LAK,,00:28
2013020656,LAK,Willie,Mitchell,1,04:28,05:14,4,,,517,26,#111111,0,8465185,Los Angeles Kings,3219948,LAK,,00:46
2013020656,LAK,Willie,Mitchell,1,07:13,07:59,5,,,517,26,#111111,0,8465185,Los Angeles Kings,3219949,LAK,,00:46
2013020656,LAK,Willie,Mitchell,1,09:03,10:16,6,,,517,26,#111111,0,8465185,Los Angeles Kings,3219950,LAK,,01:13
2013020656,LAK,Willie,Mitchell,1,12:13,13:19,7,,,517,26,#111111,0,8465185,Los Angeles Kings,3219951,LAK,,01:06
2013020656,LAK,Willie,Mitchell,1,14:49,15:29,8,,,517,26,#111111,0,8465185,Los Angeles Kings,3219952,LAK,,00:40
2013020656,LAK,Willie,Mitchell,1,16:47,17:29,9,,,517,26,#111111,0,8465185,Los Angeles Kings,3219953,LAK,,00:42
2013020656,LAK,Willie,Mitchell,1,18:32,20:00,10,,,517,26,#111111,0,8465185,Los Angeles Kings,3219954,LAK,,01:28
2013020656,LAK,Willie,Mitchell,2,00:00,00:36,11,,,517,26,#111111,0,8465185,Los Angeles Kings,3219955,LAK,,00:36
2013020656,LAK,Willie,Mitchell,2,02:58,03:41,12,,,517,26,#111111,0,8465185,Los Angeles Kings,3219956,LAK,,00:43
2013020656,LAK,Willie,Mitchell,2,05:57,06:40,13,,,517,26,#111111,0,8465185,Los Angeles Kings,3219957,LAK,,00:43
2013020656,LAK,Willie,Mitchell,2,08:50,11:06,14,,,517,26,#111111,0,8465185,Los Angeles Kings,3219958,LAK,,02:16
2013020656,LAK,Willie,Mitchell,2,12:56,13:53,15,,,517,26,#111111,0,8465185,Los Angeles Kings,3219959,LAK,,00:57
2013020656,LAK,Willie,Mitchell,2,15:12,16:19,16,,,517,26,#111111,0,8465185,Los Angeles Kings,3219960,LAK,,01:07
2013020656,LAK,Willie,Mitchell,3,00:00,00:43,17,,,517,26,#111111,0,8465185,Los Angeles Kings,3219961,LAK,,00:43
2013020656,LAK,Willie,Mitchell,3,02:11,02:48,18,,,517,26,#111111,0,8465185,Los Angeles Kings,3219962,LAK,,00:37
2013020656,LAK,Willie,Mitchell,3,03:59,04:20,19,,,517,26,#111111,0,8465185,Los Angeles Kings,3219963,LAK,,00:21
2013020656,LAK,Willie,Mitchell,3,05:59,06:19,20,,,517,26,#111111,0,8465185,Los Angeles Kings,3219964,LAK,,00:20
2013020656,LAK,Willie,Mitchell,3,10:24,11:33,21,,,517,26,#111111,0,8465185,Los Angeles Kings,3219965,LAK,,01:09
2013020656,LAK,Willie,Mitchell,3,12:47,13:58,22,,,517,26,#111111,0,8465185,Los Angeles Kings,3219966,LAK,,01:11
2013020656,LAK,Willie,Mitchell,3,14:08,14:43,23,,,517,26,#111111,0,8465185,Los Angeles Kings,3219967,LAK,,00:35
2013020656,LAK,Willie,Mitchell,3,15:15,15:42,24,,,517,26,#111111,0,8465185,Los Angeles Kings,3219968,LAK,,00:27
2013020656,LAK,Willie,Mitchell,3,17:30,18:22,25,,,517,26,#111111,0,8465185,Los Angeles Kings,3219969,LAK,,00:52
2013020656,LAK,Willie,Mitchell,3,19:13,19:49,26,,,517,26,#111111,0,8465185,Los Angeles Kings,3219970,LAK,,00:36
2013020656,LAK,Willie,Mitchell,4,00:39,01:29,27,,,517,26,#111111,0,8465185,Los Angeles Kings,3219971,LAK,,00:50
2013020656,LAK,Willie,Mitchell,4,02:27,03:33,28,,,517,26,#111111,0,8465185,Los Angeles Kings,3219972,LAK,,01:06
2013020656,LAK,Willie,Mitchell,4,04:26,05:00,29,,,517,26,#111111,0,8465185,Los Angeles Kings,3219973,LAK,,00:34
2013020656,MIN,Matt,Cooke,1,02:12,02:31,1,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219974,MIN,,00:19
2013020656,MIN,Matt,Cooke,1,04:20,04:28,2,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219975,MIN,,00:08
2013020656,MIN,Matt,Cooke,1,06:24,07:18,3,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219976,MIN,,00:54
2013020656,MIN,Matt,Cooke,1,10:15,11:23,4,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219977,MIN,,01:08
2013020656,MIN,Matt,Cooke,1,13:01,13:47,5,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219978,MIN,,00:46
2013020656,MIN,Matt,Cooke,1,16:13,16:55,6,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219979,MIN,,00:42
2013020656,MIN,Matt,Cooke,2,00:00,00:56,7,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219980,MIN,,00:56
2013020656,MIN,Matt,Cooke,2,02:56,04:04,8,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219981,MIN,,01:08
2013020656,MIN,Matt,Cooke,2,06:39,06:47,9,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219982,MIN,,00:08
2013020656,MIN,Matt,Cooke,2,08:47,09:03,10,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219983,MIN,,00:16
2013020656,MIN,Matt,Cooke,2,12:54,13:54,11,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219984,MIN,,01:00
2013020656,MIN,Matt,Cooke,2,17:28,18:31,12,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219985,MIN,,01:03
2013020656,MIN,Matt,Cooke,3,00:00,00:45,13,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219986,MIN,,00:45
2013020656,MIN,Matt,Cooke,3,03:25,04:30,14,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219987,MIN,,01:05
2013020656,MIN,Matt,Cooke,3,07:22,07:52,15,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219988,MIN,,00:30
2013020656,MIN,Matt,Cooke,3,08:46,09:28,16,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219989,MIN,,00:42
2013020656,MIN,Matt,Cooke,3,11:31,12:24,17,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219990,MIN,,00:53
2013020656,MIN,Matt,Cooke,3,13:15,13:27,18,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219991,MIN,,00:12
2013020656,MIN,Matt,Cooke,3,15:42,16:27,19,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219992,MIN,,00:45
2013020656,MIN,Matt,Cooke,3,18:22,19:18,20,,,517,30,#AF1E2D,0,8465951,Minnesota Wild,3219993,MIN,,00:56
