gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021158,EDM,Ryan,Smyth,1,02:23,02:28,1,,,517,22,#002868,0,8460496,Edmonton Oilers,3617262,EDM,,00:05
2013021158,EDM,Ryan,Smyth,1,03:10,04:07,2,,,517,22,#002868,0,8460496,Edmonton Oilers,3617263,EDM,,00:57
2013021158,EDM,Ryan,Smyth,1,06:27,07:02,3,,,517,22,#002868,0,8460496,Edmonton Oilers,3617264,EDM,,00:35
2013021158,EDM,Ryan,Smyth,1,10:37,11:09,4,,,517,22,#002868,0,8460496,Edmonton Oilers,3617265,EDM,,00:32
2013021158,EDM,Ryan,Smyth,1,11:36,12:19,5,,,517,22,#002868,0,8460496,Edmonton Oilers,3617266,EDM,,00:43
2013021158,EDM,Ryan,Smyth,1,15:43,17:12,6,,,517,22,#002868,0,8460496,Edmonton Oilers,3617267,EDM,,01:29
2013021158,EDM,Ryan,Smyth,1,19:15,20:00,7,,,517,22,#002868,0,8460496,Edmonton Oilers,3617268,EDM,,00:45
2013021158,EDM,Ryan,Smyth,2,00:27,00:45,8,,,517,22,#002868,0,8460496,Edmonton Oilers,3617269,EDM,,00:18
2013021158,EDM,Ryan,Smyth,2,02:16,03:03,9,,,517,22,#002868,0,8460496,Edmonton Oilers,3617270,EDM,,00:47
2013021158,EDM,Ryan,Smyth,2,04:40,05:11,10,,,517,22,#002868,0,8460496,Edmonton Oilers,3617271,EDM,,00:31
2013021158,EDM,Ryan,Smyth,2,06:47,07:54,11,,,517,22,#002868,0,8460496,Edmonton Oilers,3617272,EDM,,01:07
2013021158,EDM,Ryan,Smyth,2,10:56,11:24,12,,,517,22,#002868,0,8460496,Edmonton Oilers,3617273,EDM,,00:28
2013021158,EDM,Ryan,Smyth,2,13:08,13:48,13,,,517,22,#002868,0,8460496,Edmonton Oilers,3617274,EDM,,00:40
2013021158,EDM,Ryan,Smyth,2,18:04,18:26,14,,,517,22,#002868,0,8460496,Edmonton Oilers,3617275,EDM,,00:22
2013021158,EDM,Ryan,Smyth,2,19:56,20:00,15,,,517,22,#002868,0,8460496,Edmonton Oilers,3617276,EDM,,00:04
2013021158,EDM,Ryan,Smyth,3,01:50,02:49,16,,,517,22,#002868,0,8460496,Edmonton Oilers,3617277,EDM,,00:59
2013021158,EDM,Ryan,Smyth,3,03:02,03:35,17,,,517,22,#002868,0,8460496,Edmonton Oilers,3617278,EDM,,00:33
2013021158,EDM,Ryan,Smyth,3,05:53,06:20,18,,,517,22,#002868,0,8460496,Edmonton Oilers,3617279,EDM,,00:27
2013021158,EDM,Ryan,Smyth,3,07:11,07:20,19,,,517,22,#002868,0,8460496,Edmonton Oilers,3617280,EDM,,00:09
2013021158,EDM,Ryan,Smyth,3,10:02,10:24,20,,,517,22,#002868,0,8460496,Edmonton Oilers,3617281,EDM,,00:22
2013021158,EDM,Ryan,Smyth,3,18:24,18:38,21,,,517,22,#002868,0,8460496,Edmonton Oilers,3617282,EDM,,00:14
2013021158,EDM,Ryan,Smyth,3,18:44,18:58,22,,,517,22,#002868,0,8460496,Edmonton Oilers,3617283,EDM,,00:14
2013021158,EDM,Ryan,Smyth,3,19:19,20:00,23,,,517,22,#002868,0,8460496,Edmonton Oilers,3617284,EDM,,00:41
2013021158,PHX,Shane,Doan,1,00:45,01:25,1,,,517,27,,0,8462038,Phoenix Coyotes,3617285,PHX,,00:40
