gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020789,NYI,Evgeni,Nabokov,3,08:12,14:31,1,,,517,2,#003893,0,8460705,New York Islanders,3325121,NYI,,06:19
2013020789,NYI,Evgeni,Nabokov,3,14:35,20:00,2,,,517,2,#003893,0,8460705,New York Islanders,3325122,NYI,,05:25
2013020789,BOS,Jarome,Iginla,1,00:58,01:59,1,,,517,6,#111111,0,8462042,Boston Bruins,3325123,BOS,,01:01
2013020789,BOS,Jarome,Iginla,1,03:37,04:18,2,,,517,6,#111111,0,8462042,Boston Bruins,3325124,BOS,,00:41
2013020789,BOS,Jarome,Iginla,1,06:48,07:31,3,,,517,6,#111111,0,8462042,Boston Bruins,3325125,BOS,,00:43
2013020789,BOS,Jarome,Iginla,1,08:42,09:26,4,,,517,6,#111111,0,8462042,Boston Bruins,3325126,BOS,,00:44
2013020789,BOS,Jarome,Iginla,1,10:34,11:03,5,,,517,6,#111111,0,8462042,Boston Bruins,3325127,BOS,,00:29
2013020789,BOS,Jarome,Iginla,1,14:25,15:06,6,,,517,6,#111111,0,8462042,Boston Bruins,3325128,BOS,,00:41
2013020789,BOS,Jarome,Iginla,1,15:29,16:41,7,,,517,6,#111111,0,8462042,Boston Bruins,3325129,BOS,,01:12
2013020789,BOS,Jarome,Iginla,1,17:16,18:17,8,,,517,6,#111111,0,8462042,Boston Bruins,3325130,BOS,,01:01
2013020789,BOS,Jarome,Iginla,1,19:26,20:00,9,,,517,6,#111111,0,8462042,Boston Bruins,3325131,BOS,,00:34
2013020789,BOS,Jarome,Iginla,2,01:53,02:33,10,,,517,6,#111111,0,8462042,Boston Bruins,3325132,BOS,,00:40
2013020789,BOS,Jarome,Iginla,2,05:07,06:30,11,,,517,6,#111111,0,8462042,Boston Bruins,3325133,BOS,,01:23
2013020789,BOS,Jarome,Iginla,2,09:08,10:02,12,,,517,6,#111111,0,8462042,Boston Bruins,3325134,BOS,,00:54
2013020789,BOS,Jarome,Iginla,2,12:21,14:01,13,,,517,6,#111111,0,8462042,Boston Bruins,3325135,BOS,,01:40
2013020789,BOS,Jarome,Iginla,2,18:24,19:27,14,,,517,6,#111111,0,8462042,Boston Bruins,3325136,BOS,,01:03
2013020789,BOS,Jarome,Iginla,3,01:21,03:04,15,,,517,6,#111111,0,8462042,Boston Bruins,3325137,BOS,,01:43
2013020789,BOS,Jarome,Iginla,3,04:55,05:52,16,,,517,6,#111111,0,8462042,Boston Bruins,3325138,BOS,,00:57
2013020789,BOS,Jarome,Iginla,3,08:12,09:16,17,,,517,6,#111111,0,8462042,Boston Bruins,3325139,BOS,,01:04
2013020789,BOS,Jarome,Iginla,3,12:56,14:06,18,,,517,6,#111111,0,8462042,Boston Bruins,3325140,BOS,,01:10
2013020789,BOS,Jarome,Iginla,3,15:51,16:40,19,,,517,6,#111111,0,8462042,Boston Bruins,3325141,BOS,,00:49
2013020789,BOS,Jarome,Iginla,3,17:34,18:48,20,,,517,6,#111111,0,8462042,Boston Bruins,3325142,BOS,,01:14
2013020789,BOS,Zdeno,Chara,1,00:00,00:06,1,,,517,6,#111111,0,8465009,Boston Bruins,3325143,BOS,,00:06
2013020789,BOS,Zdeno,Chara,1,00:43,01:24,2,,,517,6,#111111,0,8465009,Boston Bruins,3325144,BOS,,00:41
2013020789,BOS,Zdeno,Chara,1,01:59,02:24,3,,,517,6,#111111,0,8465009,Boston Bruins,3325145,BOS,,00:25
2013020789,BOS,Zdeno,Chara,1,03:18,03:37,4,,,517,6,#111111,0,8465009,Boston Bruins,3325146,BOS,,00:19
2013020789,BOS,Zdeno,Chara,1,05:40,06:45,5,,,517,6,#111111,0,8465009,Boston Bruins,3325147,BOS,,01:05
2013020789,BOS,Zdeno,Chara,1,07:47,08:11,6,,,517,6,#111111,0,8465009,Boston Bruins,3325148,BOS,,00:24
2013020789,BOS,Zdeno,Chara,1,08:42,08:58,7,,,517,6,#111111,0,8465009,Boston Bruins,3325149,BOS,,00:16
2013020789,BOS,Zdeno,Chara,1,09:20,09:26,8,,,517,6,#111111,0,8465009,Boston Bruins,3325150,BOS,,00:06
2013020789,BOS,Zdeno,Chara,1,10:09,11:03,9,,,517,6,#111111,0,8465009,Boston Bruins,3325151,BOS,,00:54
2013020789,BOS,Zdeno,Chara,1,12:10,13:12,10,,,517,6,#111111,0,8465009,Boston Bruins,3325152,BOS,,01:02
2013020789,BOS,Zdeno,Chara,1,15:05,15:29,11,,,517,6,#111111,0,8465009,Boston Bruins,3325153,BOS,,00:24
2013020789,BOS,Zdeno,Chara,1,17:38,18:22,12,,,517,6,#111111,0,8465009,Boston Bruins,3325154,BOS,,00:44
2013020789,BOS,Zdeno,Chara,1,19:26,20:00,13,,,517,6,#111111,0,8465009,Boston Bruins,3325155,BOS,,00:34
2013020789,BOS,Zdeno,Chara,2,02:00,02:16,14,,,517,6,#111111,0,8465009,Boston Bruins,3325156,BOS,,00:16
2013020789,BOS,Zdeno,Chara,2,02:33,03:28,15,,,517,6,#111111,0,8465009,Boston Bruins,3325157,BOS,,00:55
2013020789,BOS,Zdeno,Chara,2,04:27,04:50,16,,,517,6,#111111,0,8465009,Boston Bruins,3325158,BOS,,00:23
2013020789,BOS,Zdeno,Chara,2,06:33,08:20,17,,,517,6,#111111,0,8465009,Boston Bruins,3325159,BOS,,01:47
2013020789,BOS,Zdeno,Chara,2,10:02,11:15,18,,,517,6,#111111,0,8465009,Boston Bruins,3325160,BOS,,01:13
2013020789,BOS,Zdeno,Chara,2,13:00,14:01,19,,,517,6,#111111,0,8465009,Boston Bruins,3325161,BOS,,01:01
2013020789,BOS,Zdeno,Chara,2,15:32,17:27,20,,,517,6,#111111,0,8465009,Boston Bruins,3325162,BOS,,01:55
2013020789,BOS,Zdeno,Chara,2,18:24,19:27,21,,,517,6,#111111,0,8465009,Boston Bruins,3325163,BOS,,01:03
2013020789,BOS,Zdeno,Chara,3,08:12,08:12,0,EVG,"Brad Marchand, Dougie Hamilton",505,6,#111111,803,8465009,Boston Bruins,5265384,BOS,631,
2013020789,BOS,Zdeno,Chara,3,00:00,01:21,22,,,517,6,#111111,0,8465009,Boston Bruins,3325164,BOS,,01:21
2013020789,BOS,Zdeno,Chara,3,02:05,02:43,23,,,517,6,#111111,0,8465009,Boston Bruins,3325165,BOS,,00:38
2013020789,BOS,Zdeno,Chara,3,04:05,04:29,24,,,517,6,#111111,0,8465009,Boston Bruins,3325166,BOS,,00:24
2013020789,BOS,Zdeno,Chara,3,04:55,05:52,25,,,517,6,#111111,0,8465009,Boston Bruins,3325167,BOS,,00:57
2013020789,BOS,Zdeno,Chara,3,07:26,08:12,26,,,517,6,#111111,0,8465009,Boston Bruins,3325168,BOS,,00:46
2013020789,BOS,Zdeno,Chara,3,10:33,11:03,27,,,517,6,#111111,0,8465009,Boston Bruins,3325169,BOS,,00:30
2013020789,BOS,Zdeno,Chara,3,12:56,14:06,28,,,517,6,#111111,0,8465009,Boston Bruins,3325170,BOS,,01:10
