gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021000,CHI,Michal,Handzus,1,00:45,01:35,1,,,517,16,#111111,0,8462129,Chicago Blackhawks,3491277,CHI,,00:50
2013021000,CHI,Michal,Handzus,1,03:36,04:30,2,,,517,16,#111111,0,8462129,Chicago Blackhawks,3491278,CHI,,00:54
2013021000,CHI,Michal,Handzus,1,06:48,07:36,3,,,517,16,#111111,0,8462129,Chicago Blackhawks,3491279,CHI,,00:48
2013021000,CHI,Michal,Handzus,1,09:00,09:18,4,,,517,16,#111111,0,8462129,Chicago Blackhawks,3491280,CHI,,00:18
2013021000,CHI,Michal,Handzus,1,10:14,10:38,5,,,517,16,#111111,0,8462129,Chicago Blackhawks,3491281,CHI,,00:24
2013021000,CHI,Michal,Handzus,1,12:16,13:04,6,,,517,16,#111111,0,8462129,Chicago Blackhawks,3491282,CHI,,00:48
2013021000,CHI,Michal,Handzus,1,15:33,16:31,7,,,517,16,#111111,0,8462129,Chicago Blackhawks,3491283,CHI,,00:58
2013021000,CHI,Michal,Handzus,1,17:51,18:22,8,,,517,16,#111111,0,8462129,Chicago Blackhawks,3491284,CHI,,00:31
2013021000,CHI,Michal,Handzus,1,18:51,19:13,9,,,517,16,#111111,0,8462129,Chicago Blackhawks,3491285,CHI,,00:22
2013021000,CHI,Michal,Handzus,2,00:33,01:08,10,,,517,16,#111111,0,8462129,Chicago Blackhawks,3491286,CHI,,00:35
2013021000,CHI,Michal,Handzus,2,02:44,03:12,11,,,517,16,#111111,0,8462129,Chicago Blackhawks,3491287,CHI,,00:28
2013021000,CHI,Michal,Handzus,2,03:45,05:05,12,,,517,16,#111111,0,8462129,Chicago Blackhawks,3491288,CHI,,01:20
2013021000,CHI,Michal,Handzus,2,07:49,08:46,13,,,517,16,#111111,0,8462129,Chicago Blackhawks,3491289,CHI,,00:57
