gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013021049,LAK,Willie,Mitchell,1,01:39,02:15,1,,,517,26,#111111,0,8465185,Los Angeles Kings,3530228,LAK,,00:36
2013021049,LAK,Willie,Mitchell,1,04:09,04:50,2,,,517,26,#111111,0,8465185,Los Angeles Kings,3530229,LAK,,00:41
2013021049,LAK,Willie,Mitchell,1,06:05,07:16,3,,,517,26,#111111,0,8465185,Los Angeles Kings,3530230,LAK,,01:11
2013021049,LAK,Willie,Mitchell,1,07:46,08:23,4,,,517,26,#111111,0,8465185,Los Angeles Kings,3530231,LAK,,00:37
2013021049,LAK,Willie,Mitchell,1,09:01,09:30,5,,,517,26,#111111,0,8465185,Los Angeles Kings,3530232,LAK,,00:29
2013021049,LAK,Willie,Mitchell,1,10:52,11:31,6,,,517,26,#111111,0,8465185,Los Angeles Kings,3530233,LAK,,00:39
2013021049,LAK,Willie,Mitchell,1,13:48,14:48,7,,,517,26,#111111,0,8465185,Los Angeles Kings,3530234,LAK,,01:00
2013021049,LAK,Willie,Mitchell,1,17:03,17:53,8,,,517,26,#111111,0,8465185,Los Angeles Kings,3530235,LAK,,00:50
2013021049,LAK,Willie,Mitchell,2,00:55,01:44,9,,,517,26,#111111,0,8465185,Los Angeles Kings,3530236,LAK,,00:49
2013021049,LAK,Willie,Mitchell,2,06:31,08:08,10,,,517,26,#111111,0,8465185,Los Angeles Kings,3530237,LAK,,01:37
2013021049,LAK,Willie,Mitchell,2,10:55,12:19,11,,,517,26,#111111,0,8465185,Los Angeles Kings,3530238,LAK,,01:24
2013021049,LAK,Willie,Mitchell,2,13:47,14:46,12,,,517,26,#111111,0,8465185,Los Angeles Kings,3530239,LAK,,00:59
2013021049,LAK,Willie,Mitchell,2,16:54,17:41,13,,,517,26,#111111,0,8465185,Los Angeles Kings,3530240,LAK,,00:47
2013021049,LAK,Willie,Mitchell,3,00:59,01:23,14,,,517,26,#111111,0,8465185,Los Angeles Kings,3530241,LAK,,00:24
2013021049,LAK,Willie,Mitchell,3,02:12,02:48,15,,,517,26,#111111,0,8465185,Los Angeles Kings,3530242,LAK,,00:36
2013021049,LAK,Willie,Mitchell,3,03:26,04:00,16,,,517,26,#111111,0,8465185,Los Angeles Kings,3530243,LAK,,00:34
2013021049,LAK,Willie,Mitchell,3,04:57,05:31,17,,,517,26,#111111,0,8465185,Los Angeles Kings,3530244,LAK,,00:34
2013021049,LAK,Willie,Mitchell,3,06:40,07:36,18,,,517,26,#111111,0,8465185,Los Angeles Kings,3530245,LAK,,00:56
2013021049,LAK,Willie,Mitchell,3,12:48,13:47,19,,,517,26,#111111,0,8465185,Los Angeles Kings,3530246,LAK,,00:59
2013021049,LAK,Willie,Mitchell,3,16:05,17:01,20,,,517,26,#111111,0,8465185,Los Angeles Kings,3530247,LAK,,00:56
2013021049,LAK,Willie,Mitchell,3,18:32,18:41,21,,,517,26,#111111,0,8465185,Los Angeles Kings,3530248,LAK,,00:09
2013021049,LAK,Willie,Mitchell,3,19:35,20:00,22,,,517,26,#111111,0,8465185,Los Angeles Kings,3530249,LAK,,00:25
2013021049,LAK,Willie,Mitchell,4,00:53,02:17,23,,,517,26,#111111,0,8465185,Los Angeles Kings,3530250,LAK,,01:24
2013021049,WSH,Jason,Chimera,1,01:25,02:28,1,,,517,15,#002654,0,8466251,Washington Capitals,3530251,WSH,,01:03
2013021049,WSH,Jason,Chimera,1,04:17,05:07,2,,,517,15,#002654,0,8466251,Washington Capitals,3530252,WSH,,00:50
2013021049,WSH,Jason,Chimera,1,08:06,09:01,3,,,517,15,#002654,0,8466251,Washington Capitals,3530253,WSH,,00:55
