gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2013020391,DAL,Ray,Whitney,1,02:26,03:09,1,,,517,25,#006847,0,8458537,Dallas Stars,3010321,DAL,157,00:43
2013020391,DAL,Ray,Whitney,1,05:20,06:08,2,,,517,25,#006847,0,8458537,Dallas Stars,3010322,DAL,168,00:48
2013020391,DAL,Ray,Whitney,1,08:03,08:36,3,,,517,25,#006847,0,8458537,Dallas Stars,3010323,DAL,179,00:33
2013020391,DAL,Ray,Whitney,1,10:26,11:37,4,,,517,25,#006847,0,8458537,Dallas Stars,3010324,DAL,190,01:11
2013020391,DAL,Ray,Whitney,1,14:10,14:47,5,,,517,25,#006847,0,8458537,Dallas Stars,3010325,DAL,200,00:37
2013020391,DAL,Ray,Whitney,1,16:40,17:24,6,,,517,25,#006847,0,8458537,Dallas Stars,3010326,DAL,212,00:44
2013020391,DAL,Ray,Whitney,2,02:20,02:39,7,,,517,25,#006847,0,8458537,Dallas Stars,3010327,DAL,226,00:19
2013020391,DAL,Ray,Whitney,2,05:05,06:06,8,,,517,25,#006847,0,8458537,Dallas Stars,3010328,DAL,234,01:01
2013020391,DAL,Ray,Whitney,2,07:20,08:15,9,,,517,25,#006847,0,8458537,Dallas Stars,3010329,DAL,240,00:55
2013020391,DAL,Ray,Whitney,2,13:57,15:22,10,,,517,25,#006847,0,8458537,Dallas Stars,3010330,DAL,461,01:25
2013020391,DAL,Ray,Whitney,2,19:02,19:40,11,,,517,25,#006847,0,8458537,Dallas Stars,3010331,DAL,475,00:38
2013020391,DAL,Ray,Whitney,3,02:37,03:40,12,,,517,25,#006847,0,8458537,Dallas Stars,3010332,DAL,487,01:03
2013020391,DAL,Ray,Whitney,3,05:42,06:53,13,,,517,25,#006847,0,8458537,Dallas Stars,3010333,DAL,499,01:11
2013020391,DAL,Ray,Whitney,3,08:55,09:37,14,,,517,25,#006847,0,8458537,Dallas Stars,3010334,DAL,659,00:42
2013020391,DAL,Ray,Whitney,3,11:50,12:20,15,,,517,25,#006847,0,8458537,Dallas Stars,3010335,DAL,666,00:30
2013020391,DAL,Ray,Whitney,3,13:29,13:52,16,,,517,25,#006847,0,8458537,Dallas Stars,3010336,DAL,669,00:23
2013020391,DAL,Ray,Whitney,3,16:19,16:44,17,,,517,25,#006847,0,8458537,Dallas Stars,3010337,DAL,678,00:25
2013020391,DAL,Ray,Whitney,3,18:17,19:05,18,,,517,25,#006847,0,8458537,Dallas Stars,3010338,DAL,686,00:48
2013020391,DAL,Ray,Whitney,4,01:45,02:43,19,,,517,25,#006847,0,8458537,Dallas Stars,3010339,DAL,695,00:58
